Temp1,Temp2,Temp3,Time,dates
15.303726034744848,15.222668897327084,14.96318022227287,900.0,2022-05-01 14:15:00
15.328504827678533,15.3081361214912,15.2059498296136,1800.0,2022-05-01 14:30:00
15.355791822277864,15.33795663264568,15.298021003459263,2700.0,2022-05-01 14:45:00
15.383124452106523,15.370520323215898,15.34659806941824,3600.0,2022-05-01 15:00:00
15.375198846127212,15.374404713082493,15.365418084493031,4500.0,2022-05-01 15:15:00
15.364632779058224,15.372351384723263,15.370549764996156,5400.0,2022-05-01 15:30:00
15.357407302570731,15.350044975269215,15.356332263754457,6300.0,2022-05-01 15:45:00
15.354246855575662,15.355673412172893,15.354049263328593,7200.0,2022-05-01 16:00:00
15.355113602867068,15.357151089963809,15.355034299646915,8100.0,2022-05-01 16:15:00
15.35455284198704,15.34883491952168,15.349515905279942,9000.0,2022-05-01 16:30:00
15.337027224076587,15.348066956697034,15.34801906385974,9900.0,2022-05-01 16:45:00
15.303020839154582,15.315392513367176,15.327478660399068,10800.0,2022-05-01 17:00:00
15.253780684787603,15.274997068004495,15.2944308527863,11700.0,2022-05-01 17:15:00
15.193315585689149,15.22244975505518,15.249568555545238,12600.0,2022-05-01 17:30:00
15.119215075551804,15.161208747089924,15.194145851531864,13500.0,2022-05-01 17:45:00
15.035620220384413,15.071072696870075,15.119591671783253,14400.0,2022-05-01 18:00:00
14.949652314086872,14.996870995080045,15.044193262098156,15300.0,2022-05-01 18:15:00
14.86965790708584,14.908114753749908,14.9650167564209,16200.0,2022-05-01 18:30:00
14.809005046874102,14.850889148790763,14.896810827543808,17100.0,2022-05-01 18:45:00
14.757587652353234,14.795968310848725,14.836620370528973,18000.0,2022-05-01 19:00:00
14.71317140009402,14.746115692056057,14.782546336832464,18900.0,2022-05-01 19:15:00
14.666799780398112,14.69388052444032,14.73080949638516,19800.0,2022-05-01 19:30:00
14.616625034373564,14.651654468707765,14.684200472169248,20700.0,2022-05-01 19:45:00
14.553221696266696,14.596577569250323,14.633487910758058,21600.0,2022-05-01 20:00:00
14.479859073867416,14.520696864101918,14.571721669242148,22500.0,2022-05-01 20:15:00
14.409832913969378,14.461450964079884,14.509554191319884,23400.0,2022-05-01 20:30:00
14.353764909596268,14.396871321682433,14.447187611298046,24300.0,2022-05-01 20:45:00
14.324132998530828,14.359137508552134,14.395681372354009,25200.0,2022-05-01 21:00:00
14.307588453117988,14.32322782292688,14.353811329872324,26100.0,2022-05-01 21:15:00
14.303889756070657,14.307171591832502,14.32588346940076,27000.0,2022-05-01 21:30:00
14.309621239157597,14.318596701066069,14.319705670479404,27900.0,2022-05-01 21:45:00
14.31755777107583,14.315221860942367,14.316185684361225,28800.0,2022-05-01 22:00:00
14.324449224665305,14.31781389220194,14.315710110952162,29700.0,2022-05-01 22:15:00
14.338608843699964,14.333247638580769,14.324392983003056,30600.0,2022-05-01 22:30:00
14.359798304115042,14.345571286270372,14.334936805116362,31500.0,2022-05-01 22:45:00
14.3826768062111,14.364787367521526,14.349751523228012,32400.0,2022-05-01 23:00:00
14.399413014080803,14.388849904446063,14.370759806109929,33300.0,2022-05-01 23:15:00
14.411674848580386,14.405938381714396,14.390754277564268,34200.0,2022-05-01 23:30:00
14.419352579508224,14.410586114095146,14.401474110383017,35100.0,2022-05-01 23:45:00
14.43305286066359,14.432893472434756,14.41968431117966,36000.0,2022-05-02 00:00:00
14.446337192128386,14.439153741740514,14.430831903957534,36900.0,2022-05-02 00:15:00
14.452868839522017,14.437971735816308,14.43335500447092,37800.0,2022-05-02 00:30:00
14.44825367322415,14.447000178738076,14.439762184946382,38700.0,2022-05-02 00:45:00
14.419471082025122,14.434738619215723,14.437310289657386,39600.0,2022-05-02 01:00:00
14.382990597480743,14.396472580377491,14.415035740280588,40500.0,2022-05-02 01:15:00
14.359732543084768,14.382485967132808,14.395862319532336,41400.0,2022-05-02 01:30:00
14.346601717700192,14.35893269713613,14.374327696527,42300.0,2022-05-02 01:45:00
14.3461153285113,14.350818055067515,14.359444464330045,43200.0,2022-05-02 02:00:00
14.357066255417111,14.360095470683753,14.35841509656506,44100.0,2022-05-02 02:15:00
14.373862422020142,14.362227645956054,14.359024683719475,45000.0,2022-05-02 02:30:00
14.39824421939243,14.388055860580282,14.374198006904145,45900.0,2022-05-02 02:45:00
14.426469300211766,14.420129378207804,14.401576056659184,46800.0,2022-05-02 03:00:00
14.448444141561511,14.42930920072007,14.417080313328857,47700.0,2022-05-02 03:15:00
14.47625626331664,14.452267198946908,14.435088058697332,48600.0,2022-05-02 03:30:00
14.48649591523967,14.474927386730482,14.456745188704126,49500.0,2022-05-02 03:45:00
14.500845999086131,14.497435340718363,14.480754195575498,50400.0,2022-05-02 04:00:00
14.510966420652265,14.510832040664887,14.499488356209993,51300.0,2022-05-02 04:15:00
14.521779128813543,14.507506476775028,14.503247329102592,52200.0,2022-05-02 04:30:00
14.52919611795817,14.516304482015467,14.508557180886372,53100.0,2022-05-02 04:45:00
14.535804986419578,14.530608419177687,14.51971607227811,54000.0,2022-05-02 05:00:00
14.538051463147063,14.537544421261266,14.529446974756798,54900.0,2022-05-02 05:15:00
14.539715015329024,14.549342557587964,14.54204260522424,55800.0,2022-05-02 05:30:00
14.53761432747744,14.534855833504642,14.537625300706232,56700.0,2022-05-02 05:45:00
14.533098628778871,14.533239978943636,14.533867947931968,57600.0,2022-05-02 06:00:00
14.527312851037347,14.530775155119825,14.531191215507308,58500.0,2022-05-02 06:15:00
14.52066293638207,14.52951954700332,14.52998368408101,59400.0,2022-05-02 06:30:00
14.51196078160751,14.512811573834789,14.51925436574729,60300.0,2022-05-02 06:45:00
14.502889292182562,14.50102920029356,14.50714600480372,61200.0,2022-05-02 07:00:00
14.495889037295225,14.50623304718778,14.505724826928729,62100.0,2022-05-02 07:15:00
14.489221485382924,14.493937323389035,14.498414081096024,63000.0,2022-05-02 07:30:00
14.485971064418196,14.486495086020916,14.490334198479276,63900.0,2022-05-02 07:45:00
