Temp1,Temp2,Temp3,Time,dates
15.30486178127914,15.286670090784863,15.174559956236369,900.0,2022-05-01 14:15:00
15.32871529573293,15.328186791028973,15.310591460732,1800.0,2022-05-01 14:30:00
15.356406837838067,15.348794115504989,15.341513225293468,2700.0,2022-05-01 14:45:00
15.383532754790556,15.379074252202765,15.372698807458862,3600.0,2022-05-01 15:00:00
15.37514200628754,15.375798759031268,15.375489380628917,4500.0,2022-05-01 15:15:00
15.364279347745407,15.369262493832768,15.37202746260586,5400.0,2022-05-01 15:30:00
15.357843286085554,15.350327270783598,15.350237133312309,6300.0,2022-05-01 15:45:00
15.35412653910052,15.355891919818282,15.35552857788775,7200.0,2022-05-01 16:00:00
15.35502558244758,15.356476963059167,15.357023486742742,8100.0,2022-05-01 16:15:00
15.354849370062754,15.350073418171249,15.349122451851276,9000.0,2022-05-01 16:30:00
15.336486722668518,15.344043883052494,15.347441471382009,9900.0,2022-05-01 16:45:00
15.302587228897591,15.307179316238631,15.314295889497751,10800.0,2022-05-01 17:00:00
15.252973868515475,15.262442664886528,15.272860122904657,11700.0,2022-05-01 17:15:00
15.192231591204004,15.205231559759223,15.219327572600507,12600.0,2022-05-01 17:30:00
15.117595109078437,15.138105973884572,15.156645003954551,13500.0,2022-05-01 17:45:00
15.034514483620704,15.04594665100218,15.066314362745912,14400.0,2022-05-01 18:00:00
14.947911022978534,14.969345114309409,14.991092059333052,15300.0,2022-05-01 18:15:00
14.868554323145805,14.879844793410673,14.902337778691878,16200.0,2022-05-01 18:30:00
14.807548341945855,14.82581147137788,14.844771160492051,17100.0,2022-05-01 18:45:00
14.75628793729612,14.772632955222774,14.790495372259748,18000.0,2022-05-01 19:00:00
14.71208415578467,14.725539391410855,14.741170107884413,18900.0,2022-05-01 19:15:00
14.665997487848356,14.674882992904593,14.689464739402412,19800.0,2022-05-01 19:30:00
14.615349067663283,14.631839479539176,14.647281028894252,20700.0,2022-05-01 19:45:00
14.551634381523446,14.572172820431406,14.591931757319532,21600.0,2022-05-01 20:00:00
14.47862255414355,14.49254179506292,14.515521776673328,22500.0,2022-05-01 20:15:00
14.407966732579467,14.432260634724944,14.45525883340282,23400.0,2022-05-01 20:30:00
14.352409408147617,14.368903671034412,14.390700595700686,24300.0,2022-05-01 20:45:00
14.32295027715721,14.338508081816991,14.35333290612439,25200.0,2022-05-01 21:00:00
14.307272654705352,14.30988406391788,14.318924027452024,26100.0,2022-05-01 21:15:00
14.303954547947786,14.30174151664212,14.304120438006256,27000.0,2022-05-01 21:30:00
14.309182916572867,14.316308962178224,14.317002059461675,27900.0,2022-05-01 21:45:00
14.317736646937943,14.315070335496705,14.314828802623651,28800.0,2022-05-01 22:00:00
14.324742981771902,14.320438074682148,14.317859105310918,29700.0,2022-05-01 22:15:00
14.338754629570852,14.337439233869938,14.333722655416675,30600.0,2022-05-01 22:30:00
14.360377048314742,14.35251692465755,14.346633420451592,31500.0,2022-05-01 22:45:00
14.383341897353414,14.374452985537408,14.366317136841015,32400.0,2022-05-01 23:00:00
14.399685462307184,14.396933289965585,14.390662425949897,33300.0,2022-05-01 23:15:00
14.41179683883428,14.410988281509876,14.407502715721844,34200.0,2022-05-01 23:30:00
14.41970172477992,14.41479690881022,14.411829235248486,35100.0,2022-05-01 23:45:00
14.432925577996668,14.435988526860273,14.433531998440513,36000.0,2022-05-02 00:00:00
14.446643557491424,14.442624598758728,14.4399981443092,36900.0,2022-05-02 00:15:00
14.453536829466318,14.443406156297987,14.438939006678556,37800.0,2022-05-02 00:30:00
14.448180021000946,14.449566413723169,14.447787984894653,38700.0,2022-05-02 00:45:00
14.418782009882184,14.428268470080832,14.434721125240076,39600.0,2022-05-02 01:00:00
14.382647183159678,14.385503604089592,14.395310237871051,40500.0,2022-05-02 01:15:00
14.358816794474398,14.37155774381598,14.380068106503147,41400.0,2022-05-02 01:30:00
14.346273231663847,14.349978312988751,14.356794252530744,42300.0,2022-05-02 01:45:00
14.34602149183851,14.346954086013508,14.349097753812304,43200.0,2022-05-02 02:00:00
14.356925088051296,14.359633382071422,14.359216810675584,44100.0,2022-05-02 02:15:00
14.37442316704236,14.36631276590375,14.362426194486208,45000.0,2022-05-02 02:30:00
14.398555494596126,14.395304739893046,14.388890125276864,45900.0,2022-05-02 02:45:00
14.426602294244065,14.42649447268378,14.421332868603391,46800.0,2022-05-02 03:00:00
14.449262512147024,14.437770128234105,14.43109568108266,47700.0,2022-05-02 03:15:00
14.47717374158266,14.464687841831193,14.45432776591676,48600.0,2022-05-02 03:30:00
14.486789312038342,14.483495501470202,14.477144595927571,49500.0,2022-05-02 03:45:00
14.500845600107452,14.50209704872812,14.498919067291608,50400.0,2022-05-02 04:00:00
14.510905864897692,14.512634579324116,14.511600933697189,51300.0,2022-05-02 04:15:00
14.522460754667856,14.51224275103041,14.508435430388449,52200.0,2022-05-02 04:30:00
14.52968320597586,14.522719471011944,14.517341090587143,53100.0,2022-05-02 04:45:00
14.535905884173182,14.535105098330884,14.5317005381105,54000.0,2022-05-02 05:00:00
14.538007594123144,14.53906152726896,14.53832274524715,54900.0,2022-05-02 05:15:00
14.539229631409029,14.547083207339895,14.549107274716947,55800.0,2022-05-02 05:30:00
14.537851001368214,14.533746038665424,14.534793144717048,56700.0,2022-05-02 05:45:00
14.53308580280456,14.53302727912764,14.53302871249188,57600.0,2022-05-02 06:00:00
14.527159050698772,14.529262066067153,14.530557301255854,58500.0,2022-05-02 06:15:00
14.520275601740614,14.525952316177948,14.528887790208609,59400.0,2022-05-02 06:30:00
14.512035244247976,14.510103183844771,14.5123272372785,60300.0,2022-05-02 06:45:00
14.503039796054251,14.500006833632156,14.50059420651797,61200.0,2022-05-02 07:00:00
14.49537929214951,14.503067125549997,14.505496089693876,62100.0,2022-05-02 07:15:00
14.489104791100026,14.490336790252902,14.493346214483108,63000.0,2022-05-02 07:30:00
14.486008704515635,14.485037751931186,14.485945986542678,63900.0,2022-05-02 07:45:00
14.48400796613058,14.483241853221298,14.483275711416836,64800.0,2022-05-02 08:00:00
14.484124092813332,14.487813775477052,14.48856214036107,65700.0,2022-05-02 08:15:00
14.489787949725098,14.486507398912751,14.485774186028806,66600.0,2022-05-02 08:30:00
14.502850315952768,14.503717712030715,14.501501031630726,67500.0,2022-05-02 08:45:00
14.52258782411967,14.518830241320408,14.515131893846752,68400.0,2022-05-02 09:00:00
14.54729819649334,14.537039984418046,14.529869950156538,69300.0,2022-05-02 09:15:00
14.582235925263848,14.573725309348672,14.563828863407554,70200.0,2022-05-02 09:30:00
14.633980852433693,14.624746956399648,14.612645503128189,71100.0,2022-05-02 09:45:00
14.687613897270564,14.669345013618202,14.653926882361182,72000.0,2022-05-02 10:00:00
14.744910402314398,14.73478779261321,14.719245961501649,72900.0,2022-05-02 10:15:00
14.782277521883712,14.77519042787519,14.76471657584537,73800.0,2022-05-02 10:30:00
14.840641033929726,14.82411279205904,14.809468070478802,74700.0,2022-05-02 10:45:00
14.922270688361778,14.903291748509083,14.882749247133749,75600.0,2022-05-02 11:00:00
15.002179880757373,14.980125183254266,14.957509656631093,76500.0,2022-05-02 11:15:00
15.041270971365616,15.033513843521078,15.019549488768853,77400.0,2022-05-02 11:30:00
15.03714778244938,15.03930314584616,15.037274665556296,78300.0,2022-05-02 11:45:00
15.069304230022194,15.061806013564144,15.055894728353724,79200.0,2022-05-02 12:00:00
15.09961024946389,15.099466000920406,15.09405121154174,80100.0,2022-05-02 12:15:00
15.123355553171107,15.1131970967636,15.106802115032565,81000.0,2022-05-02 12:30:00
