Temp1,Temp2,Temp3,Time,dates
15.304974906344658,15.300820925777252,15.240553927908898,900.0,2022-05-01 14:15:00
15.32880929559654,15.32992028171664,15.3253239484327,1800.0,2022-05-01 14:30:00
15.35662835532581,15.351576996450772,15.347247572709344,2700.0,2022-05-01 14:45:00
15.383703152756311,15.381235441208148,15.377732136098986,3600.0,2022-05-01 15:00:00
15.375094405437164,15.375636758641958,15.375904951127064,4500.0,2022-05-01 15:15:00
15.36417016647354,15.367637898743585,15.370154578780134,5400.0,2022-05-01 15:30:00
15.357920208931493,15.351935789753774,15.349658177413122,6300.0,2022-05-01 15:45:00
15.354079098505126,15.35561672542282,15.355855180735391,7200.0,2022-05-01 16:00:00
15.35501179756622,15.356043284845397,15.356716902776826,8100.0,2022-05-01 16:15:00
15.354915413375016,15.351269595188628,15.349515265065667,9000.0,2022-05-01 16:30:00
15.336301519925575,15.341760566316603,15.345199659376204,9900.0,2022-05-01 16:45:00
15.302378359891806,15.304766185133628,15.308754046408213,10800.0,2022-05-01 17:00:00
15.25262164675493,15.258402537703985,15.2648259434189,11700.0,2022-05-01 17:15:00
15.191782067460712,15.199725695834342,15.208497282342792,12600.0,2022-05-01 17:30:00
15.116998769292904,15.130165040402368,15.142702248743111,13500.0,2022-05-01 17:45:00
15.03397965177914,15.039567330521438,15.050085070807684,14400.0,2022-05-01 18:00:00
14.947210576947937,14.96066771661793,14.974331858751556,15300.0,2022-05-01 18:15:00
14.868011061552115,14.87309383543786,14.884258555425898,16200.0,2022-05-01 18:30:00
14.806979648426871,14.818444405531174,14.829962460113252,17100.0,2022-05-01 18:45:00
14.755809349778463,14.765784388270069,14.776705005600752,18000.0,2022-05-01 19:00:00
14.711682764244976,14.7197576164325,14.729021923422584,18900.0,2022-05-01 19:15:00
14.66564378460952,14.67024006878485,14.677842553640518,19800.0,2022-05-01 19:30:00
14.614853182834596,14.625441036291228,14.635506617939956,20700.0,2022-05-01 19:45:00
14.551030100679911,14.563996100393618,14.57703127330578,21600.0,2022-05-01 20:00:00
14.47805182084942,14.485117322860738,14.497392015908911,22500.0,2022-05-01 20:15:00
14.407243497128396,14.422812673034882,14.437655822885832,23400.0,2022-05-01 20:30:00
14.351892541634962,14.361246163878889,14.373652760825449,24300.0,2022-05-01 20:45:00
14.322582899322809,14.332553053248937,14.34187692429251,25200.0,2022-05-01 21:00:00
14.307173151843315,14.30768550524336,14.311435003189295,26100.0,2022-05-01 21:15:00
14.303977234450125,14.301906191608175,14.301679833017158,27000.0,2022-05-01 21:30:00
14.309096815365743,14.314759776953128,14.316887139503576,27900.0,2022-05-01 21:45:00
14.31783008357914,14.3156494326888,14.314931059883188,28800.0,2022-05-01 22:00:00
14.32484259642197,14.32189481818946,14.319615586569114,29700.0,2022-05-01 22:15:00
14.338838327982144,14.338464184779342,14.3366952045791,30600.0,2022-05-01 22:30:00
14.360606079283151,14.355306125891325,14.350958071423994,31500.0,2022-05-01 22:45:00
14.383587410117816,14.377928494332812,14.37237612255058,32400.0,2022-05-01 23:00:00
14.399798107302198,14.398699848395257,14.39574465885424,33300.0,2022-05-01 23:15:00
14.411865546415568,14.411767718277906,14.410491811668855,34200.0,2022-05-01 23:30:00
14.419816438863112,14.416363808192196,14.414000169021469,35100.0,2022-05-01 23:45:00
14.43293861913342,14.435833889406318,14.435845237243408,36000.0,2022-05-02 00:00:00
14.44677330463581,14.443947408764156,14.441990170060166,36900.0,2022-05-02 00:15:00
14.453725278980398,14.446411686678909,14.441833728281788,37800.0,2022-05-02 00:30:00
14.448118991011414,14.449613258918983,14.44933014501779,38700.0,2022-05-02 00:45:00
14.418495623415374,14.424888169664806,14.43023796838812,39600.0,2022-05-02 01:00:00
14.382429986669075,14.382900146240722,14.387408381674208,40500.0,2022-05-02 01:15:00
14.3585051108329,14.367315987971889,14.373759529461095,41400.0,2022-05-02 01:30:00
14.346169192042195,14.347881101716736,14.351388422212317,42300.0,2022-05-02 01:45:00
14.346010195167356,14.346447287799236,14.347235245991394,43200.0,2022-05-02 02:00:00
14.35693848089228,14.359208132577953,14.35974076682699,44100.0,2022-05-02 02:15:00
14.374638507094168,14.368791196535524,14.365052448540878,45000.0,2022-05-02 02:30:00
14.398711700179597,14.397297593768068,14.393936081814608,45900.0,2022-05-02 02:45:00
14.426732419191202,14.427494684927218,14.425779075567148,46800.0,2022-05-02 03:00:00
14.449543889827266,14.441456563273388,14.435869737894503,47700.0,2022-05-02 03:15:00
14.477487598018998,14.469376533949962,14.461893273040936,48600.0,2022-05-02 03:30:00
14.486871757000936,14.485359235988074,14.482250745641633,49500.0,2022-05-02 03:45:00
14.500890768562911,14.502380477641603,14.50179910670258,50400.0,2022-05-02 04:00:00
14.51093054180964,14.512431131836866,14.51274349972062,51300.0,2022-05-02 04:15:00
14.522672827651997,14.515132434209692,14.510824278969103,52200.0,2022-05-02 04:30:00
14.52981303042694,14.5252710067715,14.521156183935522,53100.0,2022-05-02 04:45:00
14.535939636453604,14.535899205015856,14.534486265314612,54000.0,2022-05-02 05:00:00
14.538001287568925,14.53892440064472,14.539116164000662,54900.0,2022-05-02 05:15:00
14.53912674096812,14.545012462189202,14.548141049655833,55800.0,2022-05-02 05:30:00
