Temp1,Temp2,Temp3,Time,dates
15.303003216476856,15.200833128172755,14.608940381148946,900.0,2022-05-01 14:15:00
15.324925342048369,15.177468513754269,14.604733035258604,1800.0,2022-05-01 14:30:00
15.345176363142018,15.122475600735028,14.587406189738909,2700.0,2022-05-01 14:45:00
15.36970951961318,15.103724611561072,14.577192286458132,3600.0,2022-05-01 15:00:00
15.362026396525456,15.079145059335222,14.564115231564482,4500.0,2022-05-01 15:15:00
15.353340771189046,15.078023823944465,14.560686793613955,5400.0,2022-05-01 15:30:00
15.339545114792132,15.009348390331136,14.530369563162903,6300.0,2022-05-01 15:45:00
15.338038294225308,15.01169640634985,14.523687794670206,7200.0,2022-05-01 16:00:00
15.33906311475145,15.01111483426982,14.520953044159484,8100.0,2022-05-01 16:15:00
15.335074724762748,14.976874768477924,14.505598501892743,9000.0,2022-05-01 16:30:00
15.322485753907888,14.997911039211674,14.511828521692086,9900.0,2022-05-01 16:45:00
15.28872401097008,14.970436399877116,14.503772540141576,10800.0,2022-05-01 17:00:00
15.242357231647714,14.95261105727064,14.49837999987784,11700.0,2022-05-01 17:15:00
15.18531765716182,14.933936880821967,14.494259570608149,12600.0,2022-05-01 17:30:00
15.118168606928371,14.938120197386237,14.502040048386649,13500.0,2022-05-01 17:45:00
15.032987101274752,14.862142703062108,14.479483627071716,14400.0,2022-05-01 18:00:00
14.952232265983772,14.84146735472286,14.474094630200137,15300.0,2022-05-01 18:15:00
14.869594301169894,14.758508672497468,14.44469404333646,16200.0,2022-05-01 18:30:00
14.811785912573171,14.740107211710589,14.436453426294737,17100.0,2022-05-01 18:45:00
14.761794867421472,14.71693370834689,14.429828309004732,18000.0,2022-05-01 19:00:00
14.717753862316224,14.68880150424332,14.421408189515413,18900.0,2022-05-01 19:15:00
14.669884297401946,14.637476505250934,14.4020437173102,19800.0,2022-05-01 19:30:00
14.622547275442184,14.621379881041037,14.394642651805295,20700.0,2022-05-01 19:45:00
14.562767357606576,14.602327663618386,14.388823434571025,21600.0,2022-05-01 20:00:00
14.488058310610684,14.529530897225603,14.360680187164787,22500.0,2022-05-01 20:15:00
14.422357242037071,14.513651200074476,14.351877357158854,23400.0,2022-05-01 20:30:00
14.365751872567444,14.467793852150455,14.333614261018626,24300.0,2022-05-01 20:45:00
14.33712940678828,14.459957278747984,14.329144265767813,25200.0,2022-05-01 21:00:00
14.31647417283266,14.410331424280594,14.308239405734469,26100.0,2022-05-01 21:15:00
14.30923584877118,14.371228304499036,14.286335190847073,27000.0,2022-05-01 21:30:00
14.316721412012958,14.390849679765155,14.287751805624834,27900.0,2022-05-01 21:45:00
14.321172027855493,14.362477786751452,14.272979056462624,28800.0,2022-05-01 22:00:00
14.325567962649066,14.338146268269428,14.256173813681036,29700.0,2022-05-01 22:15:00
