Temp1,Temp2,Temp3,Time,dates
15.3030321417922,15.203110451453735,14.65594624359774,900.0,2022-05-01 14:15:00
15.324836060570115,15.178904390120708,14.639587018942208,1800.0,2022-05-01 14:30:00
15.344705220089244,15.122104495679093,14.616541521544276,2700.0,2022-05-01 14:45:00
15.368963642827724,15.100997874920193,14.593950792105018,3600.0,2022-05-01 15:00:00
15.361056647607588,15.073124714192772,14.572580997205112,4500.0,2022-05-01 15:15:00
15.352201485834426,15.067659377441776,14.555559469125352,5400.0,2022-05-01 15:30:00
15.33804320820113,14.996928024595457,14.534357225821845,6300.0,2022-05-01 15:45:00
15.336469036895286,14.997367354015966,14.517980989891925,7200.0,2022-05-01 16:00:00
15.3373048339737,14.992917046124845,14.505915592215462,8100.0,2022-05-01 16:15:00
15.33306090925682,14.956170495018076,14.493031626368346,9000.0,2022-05-01 16:30:00
15.320443727182353,14.97384162366926,14.485897742587143,9900.0,2022-05-01 16:45:00
15.286516706770048,14.943320399949162,14.478249704441073,10800.0,2022-05-01 17:00:00
15.240146625329809,14.92395074144892,14.471119313813173,11700.0,2022-05-01 17:15:00
15.183153457203025,14.904123929964364,14.464744741138777,12600.0,2022-05-01 17:30:00
15.116176996723096,14.906373866296027,14.462006522624112,13500.0,2022-05-01 17:45:00
15.030917229948733,14.830959103620948,14.452829464480184,14400.0,2022-05-01 18:00:00
14.95044613245766,14.812198286191286,14.444781035761238,15300.0,2022-05-01 18:15:00
14.86783742189548,14.732490082146596,14.430823665179144,16200.0,2022-05-01 18:30:00
14.810346329036564,14.717575114128906,14.419384666930853,17100.0,2022-05-01 18:45:00
14.760554445191026,14.695947461767284,14.409821583428782,18000.0,2022-05-01 19:00:00
14.716648965285772,14.668972871948494,14.400631381525498,18900.0,2022-05-01 19:15:00
14.668830137517851,14.619616510515815,14.388600523172816,19800.0,2022-05-01 19:30:00
14.621702725678803,14.60541940991308,14.378329674164355,20700.0,2022-05-01 19:45:00
14.56211872890081,14.587162149047172,14.369465384227258,21600.0,2022-05-01 20:00:00
14.487421890651124,14.516620681388696,14.355005061685516,22500.0,2022-05-01 20:15:00
14.422017355407164,14.503591674965207,14.342721706131009,23400.0,2022-05-01 20:30:00
14.365518304101876,14.45967832266544,14.329014741362382,24300.0,2022-05-01 20:45:00
14.337105909603848,14.45335709878898,14.318235349866328,25200.0,2022-05-01 21:00:00
14.316405092663304,14.404842595180035,14.304557703436052,26100.0,2022-05-01 21:15:00
14.309160383448562,14.367994995780949,14.289024558075909,27000.0,2022-05-01 21:30:00
14.316808969589092,14.388319187944823,14.279234198120651,27900.0,2022-05-01 21:45:00
14.321160243205613,14.359470907872128,14.26823112495725,28800.0,2022-05-01 22:00:00
14.32549688032759,14.335891057660303,14.256030441654142,29700.0,2022-05-01 22:15:00
14.339061485241224,14.337791261087936,14.246093952459708,30600.0,2022-05-01 22:30:00
14.356797855049692,14.319782223682925,14.23561574600046,31500.0,2022-05-01 22:45:00
14.377228878302946,14.309833379832009,14.225229547404837,32400.0,2022-05-01 23:00:00
14.394461779618872,14.320963646617487,14.217693888158298,33300.0,2022-05-01 23:15:00
14.40711040261607,14.329789681871342,14.212455384444358,34200.0,2022-05-01 23:30:00
14.412924681497207,14.315051497378406,14.206013751728015,35100.0,2022-05-01 23:45:00
