Temp1,Temp2,Temp3,Time,dates
15.304989919447843,15.301511343990056,15.11363872289416,900.0,2022-05-01 14:15:00
15.328651983788248,15.333079599554726,15.288646674598477,1800.0,2022-05-01 14:30:00
15.355739714681018,15.340859671165695,15.324600756792888,2700.0,2022-05-01 14:45:00
15.383064231844616,15.372763275147918,15.358319513659415,3600.0,2022-05-01 15:00:00
15.37523112683692,15.374573878765972,15.369318627195486,4500.0,2022-05-01 15:15:00
15.36467129534658,15.375741631162152,15.37887282420785,5400.0,2022-05-01 15:30:00
15.35737546399619,15.340201594583949,15.341251976620198,6300.0,2022-05-01 15:45:00
15.354261892825924,15.355675852479964,15.351785111820362,7200.0,2022-05-01 16:00:00
15.355116064124529,15.358738866086249,15.358583126519976,8100.0,2022-05-01 16:15:00
15.35452584271207,15.343585574739684,15.342079884271191,9000.0,2022-05-01 16:30:00
15.337098347605783,15.352141581330304,15.355173967323768,9900.0,2022-05-01 16:45:00
15.30310854229046,15.31289849453822,15.325616466436095,10800.0,2022-05-01 17:00:00
15.253921194299124,15.27317301391858,15.291812177154847,11700.0,2022-05-01 17:15:00
15.193490417282582,15.221327310678523,15.248002819044812,12600.0,2022-05-01 17:30:00
15.119436602236524,15.165930273524612,15.203628409194527,13500.0,2022-05-01 17:45:00
15.035815723338688,15.061600472579295,15.106255034025832,14400.0,2022-05-01 18:00:00
14.949911196514169,14.995877147174811,15.040362898344162,15300.0,2022-05-01 18:15:00
14.869807098345213,14.894494841068822,14.942916239002075,16200.0,2022-05-01 18:30:00
14.80918872451996,14.84869179907644,14.889232395720503,17100.0,2022-05-01 18:45:00
14.757749041237943,14.796569493112557,14.837313386064269,18000.0,2022-05-01 19:00:00
14.713305599512102,14.74654161717466,14.78525515941126,18900.0,2022-05-01 19:15:00
14.66689752792976,14.688152347658528,14.724170650578728,19800.0,2022-05-01 19:30:00
14.616807860621709,14.652764916290684,14.68606100133419,20700.0,2022-05-01 19:45:00
14.553456692094738,14.599954501568783,14.641034324775177,21600.0,2022-05-01 20:00:00
14.480021072813914,14.511254646403948,14.56054075926637,22500.0,2022-05-01 20:15:00
14.410093198108331,14.462725127537524,14.510251811503624,23400.0,2022-05-01 20:30:00
14.353917177385126,14.394198068260325,14.444460833589964,24300.0,2022-05-01 20:45:00
14.324249483143689,14.364344064232696,14.405151631300267,25200.0,2022-05-01 21:00:00
