Temp1,Temp2,Temp3,Time,dates
15.304718676203557,15.282789467087133,15.049067641707651,900.0,2022-05-01 14:15:00
15.32870807360728,15.32692275329632,15.250026438551988,1800.0,2022-05-01 14:30:00
15.355589481253803,15.33789488949624,15.307615642393596,2700.0,2022-05-01 14:45:00
15.382985416803718,15.369947454363032,15.348277557030697,3600.0,2022-05-01 15:00:00
15.375210803727034,15.373550262945743,15.364031765880531,4500.0,2022-05-01 15:15:00
15.364794133211335,15.376275890111534,15.37623797768617,5400.0,2022-05-01 15:30:00
15.357141198854867,15.340628189785855,15.343416269064356,6300.0,2022-05-01 15:45:00
15.35428001971236,15.355083170587047,15.35049926402143,7200.0,2022-05-01 16:00:00
15.355162998388597,15.358734441946744,15.356770729816311,8100.0,2022-05-01 16:15:00
15.354386012788622,15.34345743661045,15.342087802793978,9000.0,2022-05-01 16:30:00
15.337260331725004,15.352724090520912,15.3535530265315,9900.0,2022-05-01 16:45:00
15.30315929537448,15.315358582158831,15.32828537217835,10800.0,2022-05-01 17:00:00
15.254060919400056,15.276782152073336,15.297015042423586,11700.0,2022-05-01 17:15:00
15.193711459265636,15.226448804286823,15.255822171189855,12600.0,2022-05-01 17:30:00
15.119876045261144,15.173017136218588,15.213509433363908,13500.0,2022-05-01 17:45:00
15.03594716947958,15.07031463849369,15.123130324054149,14400.0,2022-05-01 18:00:00
14.95029683260246,15.00448604772392,15.056654643454811,15300.0,2022-05-01 18:15:00
14.869915752536665,14.904260859990794,14.963306653219538,16200.0,2022-05-01 18:30:00
14.809528048953142,14.856783078616466,14.90588954669931,17100.0,2022-05-01 18:45:00
14.758102780520437,14.804501308497262,14.852070783091108,18000.0,2022-05-01 19:00:00
14.713609803323363,14.754043605336484,14.7992075398766,18900.0,2022-05-01 19:15:00
14.667047377569036,14.695385281392705,14.738901810432557,19800.0,2022-05-01 19:30:00
14.617123080084912,14.659268074709008,14.698247814278368,20700.0,2022-05-01 19:45:00
14.5538690421074,14.607685631550892,14.653386967744462,21600.0,2022-05-01 20:00:00
14.48020921975087,14.5209266239424,14.578182374702893,22500.0,2022-05-01 20:15:00
14.410549106060522,14.47183180264426,14.526644813363784,23400.0,2022-05-01 20:30:00
14.354263725123287,14.40392965346028,14.462474240439724,24300.0,2022-05-01 20:45:00
14.324673772051124,14.372155351746825,14.420028954460468,25200.0,2022-05-01 21:00:00
14.30770576399855,14.326443815378497,14.36710875360632,26100.0,2022-05-01 21:15:00
14.303817643079794,14.305603547759413,14.330093546156538,27000.0,2022-05-01 21:30:00
14.309895163824782,14.32795750047512,14.33588948921738,27900.0,2022-05-01 21:45:00
14.3175175023848,14.316776204773166,14.32373401503112,28800.0,2022-05-01 22:00:00
14.324316618251396,14.315550893269368,14.315807186458354,29700.0,2022-05-01 22:15:00
14.338585102444856,14.334507221313924,14.327047634213306,30600.0,2022-05-01 22:30:00
14.35956328512926,14.342084778896456,14.331407044942177,31500.0,2022-05-01 22:45:00
14.38239136951102,14.359546283803326,14.342200681584968,32400.0,2022-05-01 23:00:00
14.399329432531976,14.388145914782829,14.367874806587215,33300.0,2022-05-01 23:15:00
14.411667203195709,14.407357693886324,14.391777394727658,34200.0,2022-05-01 23:30:00
14.41919260953432,14.407158681077576,14.396847013103892,35100.0,2022-05-01 23:45:00
14.433177674397472,14.438478389225065,14.426960577329371,36000.0,2022-05-02 00:00:00
14.446235112625374,14.438813155926557,14.432427887892551,36900.0,2022-05-02 00:15:00
14.452501965194037,14.428285367110137,14.420830546983256,37800.0,2022-05-02 00:30:00
14.448251371119715,14.444787315863897,14.43331081948696,38700.0,2022-05-02 00:45:00
14.419742394603665,14.437917544064032,14.439004973814813,39600.0,2022-05-02 01:00:00
14.382993931284917,14.391004327060704,14.407214107612315,40500.0,2022-05-02 01:15:00
14.360125152599805,14.389893266630905,14.40438133267534,41400.0,2022-05-02 01:30:00
14.346738042791484,14.361915776383237,14.381082639999477,42300.0,2022-05-02 01:45:00
14.346167345995363,14.352974423094356,14.365486457570034,43200.0,2022-05-02 02:00:00
14.357199934362114,14.366454514803936,14.370404488735772,44100.0,2022-05-02 02:15:00
14.373627408777764,14.358933548164387,14.35875860623212,45000.0,2022-05-02 02:30:00
14.398165684749944,14.389178792303166,14.37698872384142,45900.0,2022-05-02 02:45:00
14.426511259519764,14.425988477757,14.411663899615409,46800.0,2022-05-02 03:00:00
14.448082992126103,14.422540787442916,14.41045333805201,47700.0,2022-05-02 03:15:00
14.475827309055733,14.442780241892818,14.420707208636804,48600.0,2022-05-02 03:30:00
14.486355822227788,14.470748906009224,14.446737389135112,49500.0,2022-05-02 03:45:00
14.500898378789886,14.500392748101508,14.482039564517436,50400.0,2022-05-02 04:00:00
14.51105304384995,14.515499574312402,14.506568731980432,51300.0,2022-05-02 04:15:00
14.52143883907018,14.49953836455908,14.494038554248174,52200.0,2022-05-02 04:30:00
14.528920498659447,14.508116288374293,14.495082389939151,53100.0,2022-05-02 04:45:00
14.535753709700773,14.52865254063301,14.513237312087258,54000.0,2022-05-02 05:00:00
14.538084998580644,14.53840056173628,14.5285726401755,54900.0,2022-05-02 05:15:00
14.540000663273668,14.559008526792775,14.55631128202412,55800.0,2022-05-02 05:30:00
14.537493784750108,14.532234087808314,14.537721284129702,56700.0,2022-05-02 05:45:00
14.533080077965051,14.531803210261469,14.532454456254245,57600.0,2022-05-02 06:00:00
14.527372545316128,14.53149963327856,14.532054881668348,58500.0,2022-05-02 06:15:00
14.520859622010938,14.534936773078924,14.538393662754023,59400.0,2022-05-02 06:30:00
14.51189295784122,14.510165030204991,14.517788701199818,60300.0,2022-05-02 06:45:00
14.502744988933548,14.49495613017257,14.498633455272902,61200.0,2022-05-02 07:00:00
14.496133295426016,14.51204527948423,14.512341265853497,62100.0,2022-05-02 07:15:00
14.489274357607878,14.495288693075986,14.502078658099052,63000.0,2022-05-02 07:30:00
14.485935938078788,14.485222324746236,14.49000915520476,63900.0,2022-05-02 07:45:00
14.483933409395148,14.481978063040556,14.48317151700298,64800.0,2022-05-02 08:00:00
14.484483859836756,14.49279936975556,14.492161342747243,65700.0,2022-05-02 08:15:00
14.48947292883712,14.484105285505024,14.484630166941733,66600.0,2022-05-02 08:30:00
14.502899798887608,14.504887042527976,14.499727004061963,67500.0,2022-05-02 08:45:00
14.522178825852956,14.514929606430083,14.508288832815223,68400.0,2022-05-02 09:00:00
14.546219518003625,14.522139708884932,14.509749257936353,69300.0,2022-05-02 09:15:00
14.58127004789381,14.557842552368562,14.534794084652784,70200.0,2022-05-02 09:30:00
