Temp1,Temp2,Temp3,Time,dates
15.298585402969756,15.12687583498534,14.619677927618351,900.0,2022-05-01 14:15:00
15.317369168745254,15.064868630329087,14.566882092143835,1800.0,2022-05-01 14:30:00
15.338639305597736,15.008305243552728,14.519065950967086,2700.0,2022-05-01 14:45:00
15.362834063074532,14.984238055006672,14.48403248565736,3600.0,2022-05-01 15:00:00
15.35387322311112,14.959874813139791,14.458615448059517,4500.0,2022-05-01 15:15:00
15.3436820106918,14.9497752974864,14.442895150085048,5400.0,2022-05-01 15:30:00
15.333198672115357,14.904872751663657,14.4250920980411,6300.0,2022-05-01 15:45:00
15.330610263247792,14.903622851811251,14.415740528384294,7200.0,2022-05-01 16:00:00
15.3316448010836,14.904667377453167,14.412786795380285,8100.0,2022-05-01 16:15:00
15.329589559299936,14.88705336494327,14.409139036816756,9000.0,2022-05-01 16:30:00
15.314380421349448,14.898207887099955,14.411857600726217,9900.0,2022-05-01 16:45:00
15.280822214584678,14.878446459143063,14.412215537481025,10800.0,2022-05-01 17:00:00
15.233282145867175,14.858818898982337,14.411145418167264,11700.0,2022-05-01 17:15:00
15.174981952975028,14.835426295352724,14.408674676291795,12600.0,2022-05-01 17:30:00
15.104851976556702,14.820016764252268,14.407649885842076,13500.0,2022-05-01 17:45:00
15.021191515611186,14.755313006324387,14.396172480268262,14400.0,2022-05-01 18:00:00
14.93836797478717,14.719695477840412,14.38473252052736,15300.0,2022-05-01 18:15:00
14.858031509717376,14.651083029800317,14.365747233576128,16200.0,2022-05-01 18:30:00
14.799495734815746,14.622189632119367,14.35047201477112,17100.0,2022-05-01 18:45:00
14.749575463159164,14.594407157162944,14.337883968207548,18000.0,2022-05-01 19:00:00
14.70596382075074,14.564562310304236,14.325846175138132,18900.0,2022-05-01 19:15:00
14.659364196223851,14.522092486217211,14.310968413664192,19800.0,2022-05-01 19:30:00
14.610903006171224,14.499571283536968,14.298648301761409,20700.0,2022-05-01 19:45:00
14.549723811833791,14.473004033038572,14.287500130592418,21600.0,2022-05-01 20:00:00
14.476264024304225,14.412163286546225,14.268928448902278,22500.0,2022-05-01 20:15:00
14.408810252660285,14.382940080805652,14.252760183143456,23400.0,2022-05-01 20:30:00
14.353324364475167,14.339674473165124,14.23491221356096,24300.0,2022-05-01 20:45:00
14.32485457600454,14.322332688160929,14.221142045356872,25200.0,2022-05-01 21:00:00
14.306897660594188,14.286421530857996,14.205179185578888,26100.0,2022-05-01 21:15:00
14.301808619976857,14.261100935453731,14.189195529065124,27000.0,2022-05-01 21:30:00
14.308413063637436,14.27400684892517,14.182171089733536,27900.0,2022-05-01 21:45:00
14.314945572717589,14.261277614109984,14.174651416849228,28800.0,2022-05-01 22:00:00
14.32064929226564,14.250587867598206,14.166846040871668,29700.0,2022-05-01 22:15:00
14.33452371312232,14.257309667620566,14.162788576411442,30600.0,2022-05-01 22:30:00
14.354284753940783,14.255242575878745,14.158840647236625,31500.0,2022-05-01 22:45:00
14.376008604089058,14.258585362278776,14.155717288903327,32400.0,2022-05-01 23:00:00
14.392803409676878,14.274157969427788,14.156343581627295,33300.0,2022-05-01 23:15:00
14.405215516163889,14.28719264069784,14.159036712797985,34200.0,2022-05-01 23:30:00
14.412104086740412,14.28426859898308,14.159238410132067,35100.0,2022-05-01 23:45:00
14.426789128684486,14.307814537966278,14.164012326718645,36000.0,2022-05-02 00:00:00
14.43908155029755,14.307665561808069,14.166258094736262,36900.0,2022-05-02 00:15:00
14.443982689335126,14.292457460896738,14.163041724262364,37800.0,2022-05-02 00:30:00
14.440299923835964,14.301471853583212,14.162461313782677,38700.0,2022-05-02 00:45:00
14.413454134915067,14.304098245987896,14.163244695635615,39600.0,2022-05-02 01:00:00
14.376862096414238,14.27368169527218,14.157168975278504,40500.0,2022-05-02 01:15:00
14.355821334724649,14.279886048627786,14.15500840192638,41400.0,2022-05-02 01:30:00
14.34253725112534,14.265467924086892,14.150839461728562,42300.0,2022-05-02 01:45:00
14.34168825288022,14.258343972901146,14.14645634602832,43200.0,2022-05-02 02:00:00
14.352865614908476,14.268499619831235,14.145734108165437,44100.0,2022-05-02 02:15:00
14.367725995812382,14.257143869509902,14.142061399136892,45000.0,2022-05-02 02:30:00
14.391711234067811,14.271703240590124,14.142139672884973,45900.0,2022-05-02 02:45:00
14.420088561326226,14.297272735037136,14.147480335815622,46800.0,2022-05-02 03:00:00
14.439639459996576,14.28677566607759,14.147427389940688,47700.0,2022-05-02 03:15:00
14.465881251213474,14.288853135730497,14.146499844797408,48600.0,2022-05-02 03:30:00
14.47656067462831,14.30450736296686,14.14884259983716,49500.0,2022-05-02 03:45:00
14.491891874750822,14.329111464155847,14.15569420555402,50400.0,2022-05-02 04:00:00
14.50256143353797,14.345890570511225,14.163542200686596,51300.0,2022-05-02 04:15:00
14.511255319936405,14.329841420174615,14.164118009363706,52200.0,2022-05-02 04:30:00
14.518127208555988,14.328957107054896,14.163580764075991,53100.0,2022-05-02 04:45:00
14.525445203228744,14.343626882268962,14.166509936695745,54000.0,2022-05-02 05:00:00
14.528363553878236,14.354920057630569,14.171094412350811,54900.0,2022-05-02 05:15:00
14.531988588074928,14.38057939189,14.180350417522062,55800.0,2022-05-02 05:30:00
14.52834554857406,14.362716315011538,14.182152009610425,56700.0,2022-05-02 05:45:00
14.523869852975174,14.359625994831838,14.182408661977451,57600.0,2022-05-02 06:00:00
14.518589687990154,14.361148023314271,14.183136282477122,58500.0,2022-05-02 06:15:00
14.513118243328448,14.369935790981971,14.18619582066778,59400.0,2022-05-02 06:30:00
14.503469049592496,14.352336134886585,14.184434810784984,60300.0,2022-05-02 06:45:00
14.493793493303723,14.336775931990823,14.179908713018296,61200.0,2022-05-02 07:00:00
14.48874267154202,14.353773721889604,14.18154755700452,62100.0,2022-05-02 07:15:00
14.481842391035196,14.346205156567926,14.181576486758122,63000.0,2022-05-02 07:30:00
14.478113460969652,14.33729270432224,14.179589980678092,63900.0,2022-05-02 07:45:00
14.475932551106489,14.332889818659682,14.177429283198212,64800.0,2022-05-02 08:00:00
14.477169915828284,14.343087629509007,14.178833911147008,65700.0,2022-05-02 08:15:00
14.48143832762662,14.335862342473396,14.178127045553095,66600.0,2022-05-02 08:30:00
14.495044231841767,14.35004426714832,14.180689486603352,67500.0,2022-05-02 08:45:00
14.513547824826944,14.355342626153089,14.18330728885866,68400.0,2022-05-02 09:00:00
14.535921620369765,14.351858631830734,14.183397252591844,69300.0,2022-05-02 09:15:00
14.569996382389236,14.36874137794786,14.186382666135868,70200.0,2022-05-02 09:30:00
14.62057773308427,14.398754909240944,14.1943468167139,71100.0,2022-05-02 09:45:00
14.670984258486136,14.410806324664478,14.200815170915243,72000.0,2022-05-02 10:00:00
14.728258756501942,14.454000379781212,14.213416799118944,72900.0,2022-05-02 10:15:00
14.76567102425234,14.486364796975474,14.227952693920376,73800.0,2022-05-02 10:30:00
14.820977655197543,14.506301637510136,14.240475180331108,74700.0,2022-05-02 10:45:00
14.90005324213794,14.546379951106822,14.25578119650474,75600.0,2022-05-02 11:00:00
14.977328920626354,14.584979665333096,14.272619155995766,76500.0,2022-05-02 11:15:00
15.018303311819311,14.63361617709254,14.293582142796255,77400.0,2022-05-02 11:30:00
15.01725987256332,14.663982089872462,14.31415600323268,78300.0,2022-05-02 11:45:00
15.047773033887788,14.681284112910133,14.33095356770971,79200.0,2022-05-02 12:00:00
15.07970811747218,14.722997143235894,14.351226065177372,80100.0,2022-05-02 12:15:00
15.100876007773198,14.72397858879429,14.364375362236675,81000.0,2022-05-02 12:30:00
15.141371867855048,14.744844720426354,14.377031004763728,81900.0,2022-05-02 12:45:00
15.183465984507516,14.771668956285684,14.391146116777202,82800.0,2022-05-02 13:00:00
15.201161303815455,14.796761863583328,14.40647567946444,83700.0,2022-05-02 13:15:00
15.206710715093308,14.808154545213396,14.419662548223886,84600.0,2022-05-02 13:30:00
15.203919755560737,14.824818125587226,14.433062558691152,85500.0,2022-05-02 13:45:00
15.187961173680558,14.824525134339288,14.442986120100445,86400.0,2022-05-02 14:00:00
15.1924388527849,14.822553299603992,14.449886711187467,87300.0,2022-05-02 14:15:00
15.20637891300969,14.834567274138337,14.4580908022498,88200.0,2022-05-02 14:30:00
15.21543124968106,14.851169781408574,14.468472107122285,89100.0,2022-05-02 14:45:00
15.234248598723411,14.87706408571986,14.482085449707366,90000.0,2022-05-02 15:00:00
15.234787986710932,14.884289241591512,14.493734063671894,90900.0,2022-05-02 15:15:00
15.201936761161836,14.865949389389153,14.498559294968372,91800.0,2022-05-02 15:30:00
15.154062103289183,14.843882831962652,14.498545679739976,92700.0,2022-05-02 15:45:00
15.100785437928932,14.840109044590433,14.500583155745908,93600.0,2022-05-02 16:00:00
15.033292513334898,14.81262128584325,14.49889200081055,94500.0,2022-05-02 16:15:00
14.961460324372082,14.761139266706833,14.488843976241151,95400.0,2022-05-02 16:30:00
14.89282050516033,14.732288496390764,14.478928381636717,96300.0,2022-05-02 16:45:00
14.818691520237286,14.691476746113253,14.466564795662496,97200.0,2022-05-02 17:00:00
14.736659750689412,14.642337567213955,14.450623704567588,98100.0,2022-05-02 17:15:00
14.653128182688912,14.587894263001088,14.430986440590104,99000.0,2022-05-02 17:30:00
14.570973544174946,14.536600062090818,14.40982096229583,99900.0,2022-05-02 17:45:00
14.498763817101478,14.509869539211872,14.39337284225898,100800.0,2022-05-02 18:00:00
14.434230006038296,14.436361594304923,14.368173992307652,101700.0,2022-05-02 18:15:00
14.382801023898956,14.408638874711828,14.347587325422769,102600.0,2022-05-02 18:30:00
14.336245683181293,14.384066793362855,14.330913368703078,103500.0,2022-05-02 18:45:00
14.294723928077286,14.347877335666327,14.313247479902762,104400.0,2022-05-02 19:00:00
14.256512654626148,14.32084306304721,14.296819371954207,105300.0,2022-05-02 19:15:00
14.212505923299242,14.275634007300482,14.276731752625476,106200.0,2022-05-02 19:30:00
14.169620640529294,14.23712195426252,14.255459708853977,107100.0,2022-05-02 19:45:00
14.13711196734642,14.22813239153446,14.240575008627468,108000.0,2022-05-02 20:00:00
14.115513859171855,14.193746690519468,14.223360316249996,108900.0,2022-05-02 20:15:00
14.09523350804932,14.177293451272256,14.208309087937335,109800.0,2022-05-02 20:30:00
14.079315034199972,14.15591497339188,14.193462556223071,110700.0,2022-05-02 20:45:00
14.076980373069722,14.14921238244564,14.181829419480286,111600.0,2022-05-02 21:00:00
14.078077515002308,14.141164203205038,14.171695005075849,112500.0,2022-05-02 21:15:00
