Temp1,Temp2,Temp3,Time,dates
15.301429887820602,15.152962904440898,14.766924691243426,900.0,2022-05-01 14:15:00
15.327332257407068,15.251464894889498,14.992743059283502,1800.0,2022-05-01 14:30:00
15.35435301424704,15.29716501268893,15.126936900911566,2700.0,2022-05-01 14:45:00
15.382084682908836,15.340854191120684,15.216362018607928,3600.0,2022-05-01 15:00:00
15.3749568294154,15.358069271221176,15.269706562634102,4500.0,2022-05-01 15:15:00
15.365064703521623,15.368346340616853,15.30491341598098,5400.0,2022-05-01 15:30:00
15.35679541670314,15.345501082722388,15.303954664076803,6300.0,2022-05-01 15:45:00
15.354300383906248,15.352663663936392,15.306848138692104,7200.0,2022-05-01 16:00:00
15.355236178534454,15.35603679160092,15.311491846885174,8100.0,2022-05-01 16:15:00
15.354125603921409,15.34544211911679,15.305234328943776,9000.0,2022-05-01 16:30:00
15.337750698810552,15.35091571213821,15.30871625010708,9900.0,2022-05-01 16:45:00
15.303775281692149,15.324522737981717,15.297750909403195,10800.0,2022-05-01 17:00:00
15.255129176418446,15.291936584777233,15.27704019297769,11700.0,2022-05-01 17:15:00
15.19521327919998,15.248232411550132,15.246776586009208,12600.0,2022-05-01 17:30:00
15.122080875129562,15.199049814456826,15.21219574464272,13500.0,2022-05-01 17:45:00
15.037957649029638,15.113935531011249,15.152337113573395,14400.0,2022-05-01 18:00:00
14.952840555931443,15.046381850348263,15.090217894497682,15300.0,2022-05-01 18:15:00
14.872198230064525,14.959053729622577,15.01500499873632,16200.0,2022-05-01 18:30:00
14.811895455514104,14.901545160911784,14.948197756331837,17100.0,2022-05-01 18:45:00
14.760320524476116,14.844990490981877,14.887667453721985,18000.0,2022-05-01 19:00:00
14.715581466549091,14.791572857773096,14.831518514956477,18900.0,2022-05-01 19:15:00
14.66876835027823,14.735154288360537,14.775008424845636,19800.0,2022-05-01 19:30:00
14.619069720621908,14.692454525370554,14.726053593836376,20700.0,2022-05-01 19:45:00
14.55616519050775,14.641618605997692,14.679339317140002,21600.0,2022-05-01 20:00:00
14.482508434828594,14.568850715524,14.622626956602696,22500.0,2022-05-01 20:15:00
14.41324684012198,14.514420831309153,14.568876271459285,23400.0,2022-05-01 20:30:00
14.356720268584912,14.450532385980942,14.512674422062052,24300.0,2022-05-01 20:45:00
14.326767328669089,14.408099280678988,14.462663372816587,25200.0,2022-05-01 21:00:00
14.30902348645482,14.362156544404945,14.414587041224252,26100.0,2022-05-01 21:15:00
14.304539033556088,14.33408361097402,14.373824762370342,27000.0,2022-05-01 21:30:00
14.31055672769782,14.336737762748715,14.350689596332996,27900.0,2022-05-01 21:45:00
14.317657735304364,14.325244755097335,14.332815285637984,28800.0,2022-05-01 22:00:00
14.324187897886134,14.320732741070476,14.31989857018258,29700.0,2022-05-01 22:15:00
14.338381108352037,14.33118563464282,14.31660107005983,30600.0,2022-05-01 22:30:00
14.358970527935584,14.33757090358758,14.31652352591964,31500.0,2022-05-01 22:45:00
14.381576021980829,14.351076617026218,14.32072435989426,32400.0,2022-05-01 23:00:00
14.39870260551352,14.37380075867154,14.332983039818265,33300.0,2022-05-01 23:15:00
14.411230810171736,14.392813304876848,14.349302639280976,34200.0,2022-05-01 23:30:00
14.4186846055252,14.398345334773223,14.360298902213502,35100.0,2022-05-01 23:45:00
14.433011409776723,14.423674030933196,14.379625736021184,36000.0,2022-05-02 00:00:00
14.4458333366441,14.430057414026184,14.393055094224364,36900.0,2022-05-02 00:15:00
14.451832237193894,14.426146825231388,14.3958728560894,37800.0,2022-05-02 00:30:00
14.44804129090846,14.437637455443292,14.402324227565073,38700.0,2022-05-02 00:45:00
14.420255994471788,14.435358493632709,14.407420930849048,39600.0,2022-05-02 01:00:00
14.383603808026622,14.404051185470058,14.396359425852154,40500.0,2022-05-02 01:15:00
14.361136468568452,14.39666045055076,14.388691841800906,41400.0,2022-05-02 01:30:00
14.347440409513307,14.373953277301927,14.374928061966942,42300.0,2022-05-02 01:45:00
14.346553496403802,14.362038331182784,14.361365112146991,43200.0,2022-05-02 02:00:00
14.357436057976308,14.366798177711823,14.3559578260369,44100.0,2022-05-02 02:15:00
14.373255123295682,14.361176884289426,14.349047693327837,45000.0,2022-05-02 02:30:00
14.39769988053111,14.380630590804758,14.353014082772082,45900.0,2022-05-02 02:45:00
14.426134189194666,14.41040493606207,14.370296169995274,46800.0,2022-05-02 03:00:00
14.447185209209325,14.41462186144047,14.3798258850909,47700.0,2022-05-02 03:15:00
14.47466850374291,14.431509103912648,14.389573158594557,48600.0,2022-05-02 03:30:00
14.485610567825065,14.455167952921585,14.405206700088527,49500.0,2022-05-02 03:45:00
14.500517203096855,14.482528636303387,14.428651238092344,50400.0,2022-05-02 04:00:00
14.510892244981504,14.501332412836687,14.452699705938953,51300.0,2022-05-02 04:15:00
14.520770696834356,14.495962303909154,14.460402538592096,52200.0,2022-05-02 04:30:00
14.528264559620329,14.502687711053726,14.46493160712616,53100.0,2022-05-02 04:45:00
14.53536289836718,14.518459385130466,14.47458312394795,54000.0,2022-05-02 05:00:00
14.537915196230047,14.52902040230115,14.485935483553794,54900.0,2022-05-02 05:15:00
14.5403367233245,14.547909130872885,14.505366576331305,55800.0,2022-05-02 05:30:00
