Temp1,Temp2,Temp3,Time,dates
15.291580637119065,14.988586957659958,14.469318227996435,900.0,2022-05-01 14:15:00
15.312034216088016,14.966458227825116,14.47085358686454,1800.0,2022-05-01 14:30:00
15.335806896184858,14.962112968006265,14.472696983968708,2700.0,2022-05-01 14:45:00
15.362127714900062,14.970730675952993,14.476400115070106,3600.0,2022-05-01 15:00:00
15.355709228643054,14.975319663768138,14.48120944017558,4500.0,2022-05-01 15:15:00
15.34715734148942,14.98374784169244,14.48795817103922,5400.0,2022-05-01 15:30:00
15.337548613735846,14.968346170135373,14.491364288221297,6300.0,2022-05-01 15:45:00
15.335706239974588,14.972626030977468,14.495376993571636,7200.0,2022-05-01 16:00:00
15.337052256047118,14.97786419796292,14.500701473743185,8100.0,2022-05-01 16:15:00
15.335227166714397,14.97147618389446,14.504692395721827,9000.0,2022-05-01 16:30:00
15.32083419462328,14.979802654181002,14.510496336002458,9900.0,2022-05-01 16:45:00
15.288010061126334,14.970427003631627,14.515115707243504,10800.0,2022-05-01 17:00:00
15.241359362225866,14.957939102622827,14.51823508114189,11700.0,2022-05-01 17:15:00
15.183831053242187,14.940617365000517,14.519637827479713,12600.0,2022-05-01 17:30:00
15.1145158454658,14.925438442784722,14.520756615694348,13500.0,2022-05-01 17:45:00
15.031470144509392,14.880049293263127,14.516357108546778,14400.0,2022-05-01 18:00:00
14.949228272726447,14.845878315539016,14.509367372482158,15300.0,2022-05-01 18:15:00
14.868930734252697,14.791213517354954,14.496953811808837,16200.0,2022-05-01 18:30:00
14.809993154780082,14.75546305776504,14.483128675069793,17100.0,2022-05-01 18:45:00
14.759477091227827,14.72123493196543,14.468937808397047,18000.0,2022-05-01 19:00:00
14.71526930305322,14.686686190609365,14.454340163117218,18900.0,2022-05-01 19:15:00
14.668362649996409,14.645682078254229,14.438185261867394,19800.0,2022-05-01 19:30:00
14.619827015139997,14.615429349220715,14.422241957507632,20700.0,2022-05-01 19:45:00
14.558807041197516,14.583803149153775,14.406692351991012,21600.0,2022-05-01 20:00:00
14.485601412677775,14.532981246753378,14.38849453427876,22500.0,2022-05-01 20:15:00
14.418240381938308,14.497073449930935,14.369994025303308,23400.0,2022-05-01 20:30:00
14.362195715899556,14.453718545378846,14.350461167606126,24300.0,2022-05-01 20:45:00
14.332629448697205,14.424271052312152,14.331724006095769,25200.0,2022-05-01 21:00:00
14.313597306639574,14.386903003963262,14.31252181595065,26100.0,2022-05-01 21:15:00
14.307576969985384,14.356495613433388,14.293244420813446,27000.0,2022-05-01 21:30:00
14.313315246568038,14.349096242866011,14.276972849584077,27900.0,2022-05-01 21:45:00
14.3189923631264,14.33165939879933,14.262151737479462,28800.0,2022-05-01 22:00:00
14.324237180521694,14.316747150403708,14.248450809282586,29700.0,2022-05-01 22:15:00
14.337536250223764,14.312801400181424,14.236895072535296,30600.0,2022-05-01 22:30:00
14.356589850492286,14.306319203477738,14.226778390382782,31500.0,2022-05-01 22:45:00
14.377844808520942,14.304200156041118,14.218051644181504,32400.0,2022-05-01 23:00:00
14.394497090102911,14.310400591625202,14.211605788923736,33300.0,2022-05-01 23:15:00
14.40678476950032,14.316970998352197,14.20731346315448,34200.0,2022-05-01 23:30:00
14.413621538733755,14.31558867182283,14.203683805355253,35100.0,2022-05-01 23:45:00
14.42814085059458,14.328625400173348,14.202281802780924,36000.0,2022-05-02 00:00:00
14.440196899059394,14.330215970034434,14.201417420857805,36900.0,2022-05-02 00:15:00
14.445202239908458,14.323005937060788,14.199388608241469,37800.0,2022-05-02 00:30:00
14.442016526059613,14.328079735495711,14.197873015351806,38700.0,2022-05-02 00:45:00
14.416026454957768,14.3299774319286,14.197034253584722,39600.0,2022-05-02 01:00:00
14.379978156085889,14.312402365334496,14.194230589889468,40500.0,2022-05-02 01:15:00
14.359016617329958,14.312048833447838,14.191709117187896,41400.0,2022-05-02 01:30:00
14.345373531467136,14.300777520078295,14.188437941972268,42300.0,2022-05-02 01:45:00
14.344084923455362,14.292855088823394,14.184699981010272,43200.0,2022-05-02 02:00:00
14.354737289524335,14.295103847707091,14.181867311536283,44100.0,2022-05-02 02:15:00
14.369052571893569,14.287286840814524,14.178533608126802,45000.0,2022-05-02 02:30:00
14.392648544953095,14.294095517087014,14.176353470794712,45900.0,2022-05-02 02:45:00
14.420624145347029,14.309326028358512,14.17658510885562,46800.0,2022-05-02 03:00:00
14.440000719499512,14.306693474869029,14.176434022698494,47700.0,2022-05-02 03:15:00
14.46606884192168,14.31016874006319,14.176169398988057,48600.0,2022-05-02 03:30:00
14.477218286630148,14.321693927718886,14.177029122638544,49500.0,2022-05-02 03:45:00
14.49252758025516,14.339087311235392,14.179984215348114,50400.0,2022-05-02 04:00:00
14.503269197198952,14.353265753166244,14.184443338654,51300.0,2022-05-02 04:15:00
14.511914683014336,14.34906176486234,14.187391700679884,52200.0,2022-05-02 04:30:00
14.51905098605272,14.351227394219856,14.189458521331597,53100.0,2022-05-02 04:45:00
14.526530448353665,14.361796721212508,14.192197219808255,54000.0,2022-05-02 05:00:00
14.529599439412417,14.371181051587932,14.195703297809985,54900.0,2022-05-02 05:15:00
14.533349257474011,14.38883992469342,14.201293234036958,55800.0,2022-05-02 05:30:00
14.529761379277495,14.382984701564702,14.205340625154308,56700.0,2022-05-02 05:45:00
14.525601535066611,14.382991392618097,14.208343689232205,57600.0,2022-05-02 06:00:00
14.520525406880298,14.385043178422924,14.210915770882297,58500.0,2022-05-02 06:15:00
14.515199875934012,14.39100285906232,14.213994297192423,59400.0,2022-05-02 06:30:00
14.505633441880248,14.382345232399071,14.215502189361109,60300.0,2022-05-02 06:45:00
14.49613684794256,14.373030692518162,14.215267058631088,61200.0,2022-05-02 07:00:00
14.491209201650475,14.381006399520544,14.216141038468669,62100.0,2022-05-02 07:15:00
14.484202408962808,14.376683486881394,14.2167181939242,63000.0,2022-05-02 07:30:00
14.480401468726528,14.370826706228913,14.21643416481392,63900.0,2022-05-02 07:45:00
14.478195792516948,14.367061365499756,14.215622018142232,64800.0,2022-05-02 08:00:00
14.479363207982658,14.371554852678589,14.215702573622607,65700.0,2022-05-02 08:15:00
14.483352527137724,14.36734770810161,14.2153820676549,66600.0,2022-05-02 08:30:00
14.496681728459755,14.374873023262856,14.216072972248863,67500.0,2022-05-02 08:45:00
14.51478181091804,14.379041087745213,14.217305403901223,68400.0,2022-05-02 09:00:00
14.536808085330057,14.37891381515914,14.218067859883352,69300.0,2022-05-02 09:15:00
14.57045349480601,14.390389084596944,14.219752442372942,70200.0,2022-05-02 09:30:00
14.620276741929978,14.411255144543754,14.223710780019571,71100.0,2022-05-02 09:45:00
14.67015435107278,14.4246106772069,14.228387986366982,72000.0,2022-05-02 10:00:00
14.727130499238385,14.45648131780702,14.235977089129255,72900.0,2022-05-02 10:15:00
14.76486976863202,14.485376537070152,14.24597121617618,73800.0,2022-05-02 10:30:00
14.819596616708832,14.508007331018028,14.25680554890942,74700.0,2022-05-02 10:45:00
14.8978324073279,14.542340357513408,14.269490082573236,75600.0,2022-05-02 11:00:00
14.974726711998864,14.578222558388626,14.283874479540634,76500.0,2022-05-02 11:15:00
15.01675465229569,14.621663347700768,14.301086549143774,77400.0,2022-05-02 11:30:00
15.017360652451876,14.6558039213949,14.31995991809734,78300.0,2022-05-02 11:45:00
15.04755937949615,14.680512898962636,14.33852486191256,79200.0,2022-05-02 12:00:00
15.07977720127774,14.717926012593315,14.358862763895454,80100.0,2022-05-02 12:15:00
15.101225133935056,14.732801792389964,14.37715127668774,81000.0,2022-05-02 12:30:00
15.141520606650172,14.756381470511734,14.394475870027623,81900.0,2022-05-02 12:45:00
15.18358765760847,14.783628715776835,14.411762560082424,82800.0,2022-05-02 13:00:00
15.202095431477526,14.810517919742749,14.42942019810012,83700.0,2022-05-02 13:15:00
15.208323487064836,14.82900817751772,14.446240673485894,84600.0,2022-05-02 13:30:00
15.206262798159266,14.848720887313416,14.462799026811195,85500.0,2022-05-02 13:45:00
15.19105078286487,14.857388839935805,14.47761004600988,86400.0,2022-05-02 14:00:00
15.195309152160828,14.862370857090651,14.490114585162852,87300.0,2022-05-02 14:15:00
15.209075049821994,14.87393005743815,14.501799867334162,88200.0,2022-05-02 14:30:00
15.218267548309088,14.888622265688197,14.51371000940976,89100.0,2022-05-02 14:45:00
15.236900394237246,14.909500300415123,14.527030407892248,90000.0,2022-05-02 15:00:00
15.237907189440966,14.921031984748096,14.540225593339471,90900.0,2022-05-02 15:15:00
15.206284441355049,14.916562846924355,14.550569982827149,91800.0,2022-05-02 15:30:00
15.159524413583943,14.90606859079217,14.557518299813164,92700.0,2022-05-02 15:45:00
15.1071245432635,14.90266784865756,14.56355870253056,93600.0,2022-05-02 16:00:00
15.040422209799916,14.884266523517848,14.56713192505734,94500.0,2022-05-02 16:15:00
14.969156196957517,14.848746032563556,14.565697704841554,95400.0,2022-05-02 16:30:00
14.900977760270084,14.821849326048396,14.561622593088336,96300.0,2022-05-02 16:45:00
14.827213865528956,14.786845408507851,14.554601375594958,97200.0,2022-05-02 17:00:00
14.745674536741369,14.745029507374165,14.544244319754409,98100.0,2022-05-02 17:15:00
14.662498914950088,14.69794698291531,14.53036537493166,99000.0,2022-05-02 17:30:00
14.580578212851307,14.650518066733166,14.513715876965817,99900.0,2022-05-02 17:45:00
14.508224865993482,14.615220941773035,14.496835728273608,100800.0,2022-05-02 18:00:00
14.443152428350569,14.554959149543352,14.476226813099398,101700.0,2022-05-02 18:15:00
14.391405369366964,14.517771942097784,14.455230857722889,102600.0,2022-05-02 18:30:00
14.3443072120907,14.483945061432992,14.434843273338664,103500.0,2022-05-02 18:45:00
14.302167360776584,14.445100813740169,14.414209926569775,104400.0,2022-05-02 19:00:00
14.263519012363751,14.411702525107284,14.393855701985068,105300.0,2022-05-02 19:15:00
14.219322031532688,14.369559427638723,14.372579549257464,106200.0,2022-05-02 19:30:00
14.176340715212534,14.330867427705078,14.350619571372237,107100.0,2022-05-02 19:45:00
