Temp1,Temp2,Temp3,Time,dates
15.30387305647827,15.221401372331218,14.627403787289795,900.0,2022-05-01 14:15:00
15.326328404455133,15.204573305322452,14.608085668303891,1800.0,2022-05-01 14:30:00
15.346278252541032,15.153304842371112,14.58835641000178,2700.0,2022-05-01 14:45:00
15.370580168684546,15.132071663103837,14.5762615472855,3600.0,2022-05-01 15:00:00
15.363597725285835,15.105294373890048,14.564243708970038,4500.0,2022-05-01 15:15:00
15.3553830216068,15.101355313251666,14.559066839062336,5400.0,2022-05-01 15:30:00
15.340618479354315,15.031404555660794,14.535389933602522,6300.0,2022-05-01 15:45:00
15.338910213703672,15.027157807479968,14.524543838473193,7200.0,2022-05-01 16:00:00
15.339798029723202,15.02329794126646,14.518979325700386,8100.0,2022-05-01 16:15:00
15.3351547679451,14.9862695335629,14.50505543194338,9000.0,2022-05-01 16:30:00
15.323286266595025,15.002517043470684,14.504918987911315,9900.0,2022-05-01 16:45:00
15.28994402045486,14.975052857060543,14.497327137778584,10800.0,2022-05-01 17:00:00
15.244232948651808,14.956208194609149,14.490225616609877,11700.0,2022-05-01 17:15:00
15.188001852784604,14.9383512535671,14.484496667019588,12600.0,2022-05-01 17:30:00
15.122309475856444,14.945213904385731,14.488298146480432,13500.0,2022-05-01 17:45:00
15.037450544611367,14.875541903420007,14.472554549599003,14400.0,2022-05-01 18:00:00
14.9575447539501,14.857247329060751,14.465759034548944,15300.0,2022-05-01 18:15:00
14.87466288088096,14.779853249299446,14.443731528828428,16200.0,2022-05-01 18:30:00
14.81685127087956,14.762720812623176,14.43435204897174,17100.0,2022-05-01 18:45:00
14.76700213979807,14.74381390236998,14.429267170974816,18000.0,2022-05-01 19:00:00
14.722965145316472,14.719824532381896,14.424038420838793,18900.0,2022-05-01 19:15:00
14.674908588954883,14.671945196992198,14.410721925188206,19800.0,2022-05-01 19:30:00
14.62799751560261,14.657533978381291,14.404489152783968,20700.0,2022-05-01 19:45:00
14.56914647925421,14.64284045362698,14.401062858851931,21600.0,2022-05-01 20:00:00
14.494645263455652,14.575235877864136,14.381671607486917,22500.0,2022-05-01 20:15:00
14.429549937200765,14.56164700517754,14.373207125133364,23400.0,2022-05-01 20:30:00
14.372850619430505,14.520960096887102,14.360178624029732,24300.0,2022-05-01 20:45:00
14.343930501428964,14.516106668805,14.356510193756725,25200.0,2022-05-01 21:00:00
14.32243381690791,14.470073388455717,14.342537779732435,26100.0,2022-05-01 21:15:00
14.31415588683792,14.43019636317416,14.32514465707759,27000.0,2022-05-01 21:30:00
14.321505046016076,14.447866742378888,14.324051357316106,27900.0,2022-05-01 21:45:00
14.32537835858842,14.420269583723377,14.314059778940551,28800.0,2022-05-01 22:00:00
14.329162955729254,14.393357033357573,14.30000534811276,29700.0,2022-05-01 22:15:00
14.342293595254818,14.39128882465216,14.291733395182224,30600.0,2022-05-01 22:30:00
14.35932165855937,14.370286598269503,14.278984717661745,31500.0,2022-05-01 22:45:00
14.37910075110412,14.354935824011024,14.2655767506966,32400.0,2022-05-01 23:00:00
14.396260263723738,14.361310274906424,14.258599492774788,33300.0,2022-05-01 23:15:00
14.408994429631568,14.368077532789126,14.25444802007202,34200.0,2022-05-01 23:30:00
14.414619688370284,14.35138412904822,14.244105650909594,35100.0,2022-05-01 23:45:00
14.430871333858372,14.380158855856994,14.246268264828927,36000.0,2022-05-02 00:00:00
14.441629687777812,14.370202692290864,14.241317616306096,36900.0,2022-05-02 00:15:00
14.443995149875445,14.333940407918874,14.224984298596713,37800.0,2022-05-02 00:30:00
14.442134832671336,14.340141209384154,14.217703297360844,38700.0,2022-05-02 00:45:00
14.418487208983397,14.34780747646511,14.215132706156025,39600.0,2022-05-02 01:00:00
14.381117046531164,14.308643977917416,14.200107276798937,40500.0,2022-05-02 01:15:00
14.3626270153935,14.331824988003453,14.200747090914682,41400.0,2022-05-02 01:30:00
14.348107913964723,14.318615816145142,14.196478551164445,42300.0,2022-05-02 01:45:00
14.346161919503947,14.312578576283196,14.192643569507288,43200.0,2022-05-02 02:00:00
14.357484696439773,14.329812066958278,14.196425562733491,44100.0,2022-05-02 02:15:00
14.369201843271991,14.30520115541197,14.189445789676569,45000.0,2022-05-02 02:30:00
14.39295436125538,14.31814913704658,14.189722470994806,45900.0,2022-05-02 02:45:00
14.422015836183744,14.347879215791744,14.198115079561072,46800.0,2022-05-02 03:00:00
14.438284360507808,14.316843280743615,14.189972289752731,47700.0,2022-05-02 03:15:00
14.462232930236292,14.300461765035768,14.179303472865104,48600.0,2022-05-02 03:30:00
14.474320559669737,14.308753043363192,14.175141897386585,49500.0,2022-05-02 03:45:00
14.491125942454223,14.337004144682636,14.180124312760617,50400.0,2022-05-02 04:00:00
