Temp1,Temp2,Temp3,Time,dates
15.300011180182745,15.15211256988722,14.6505338465176,900.0,2022-05-01 14:15:00
15.317409131940634,15.085290350120912,14.623009348267695,1800.0,2022-05-01 14:30:00
15.340737813045836,15.048378493789777,14.59256956260626,2700.0,2022-05-01 14:45:00
15.364621482799595,15.026684158695076,14.564240522330817,3600.0,2022-05-01 15:00:00
15.356540798785533,15.008166116907548,14.53966531838101,4500.0,2022-05-01 15:15:00
15.345518954226083,14.990439466620616,14.518887064656466,5400.0,2022-05-01 15:30:00
15.338568460211132,14.974195424691182,14.501543347309738,6300.0,2022-05-01 15:45:00
15.33386964605427,14.960138295149488,14.487224315398032,7200.0,2022-05-01 16:00:00
15.333949466641856,14.94897308985792,14.475647372608908,8100.0,2022-05-01 16:15:00
15.333327651947748,14.939993740652213,14.466522978726983,9000.0,2022-05-01 16:30:00
15.31576380663146,14.929831537799291,14.45935346152626,9900.0,2022-05-01 16:45:00
15.283686513417967,14.916042424827106,14.453554874602617,10800.0,2022-05-01 17:00:00
15.23628537221404,14.897041586632684,14.448439416387789,11700.0,2022-05-01 17:15:00
15.177989893378008,14.872571143755671,14.443323952026493,12600.0,2022-05-01 17:30:00
15.106354789002612,14.842172056381065,14.437610372300131,13500.0,2022-05-01 17:45:00
15.026305327132048,14.805970297411331,14.430822590042151,14400.0,2022-05-01 18:00:00
14.942138441066698,14.765162150492747,14.422660939138606,15300.0,2022-05-01 18:15:00
14.864607425720072,14.722270637782504,14.413047314509502,16200.0,2022-05-01 18:30:00
14.803786498857534,14.681240004917392,14.402184480160768,17100.0,2022-05-01 18:45:00
14.752879028772732,14.64355108191258,14.390480758292496,18000.0,2022-05-01 19:00:00
14.708927374243949,14.609324943294412,14.37831816998357,18900.0,2022-05-01 19:15:00
14.663546347942718,14.576976215424123,14.36598478297194,19800.0,2022-05-01 19:30:00
14.613802740680176,14.544923885937497,14.35347513860847,20700.0,2022-05-01 19:45:00
14.552122500836116,14.510738294490544,14.340628492646491,21600.0,2022-05-01 20:00:00
14.48145138886628,14.473010597896064,14.32716034348002,22500.0,2022-05-01 20:15:00
14.412201223551213,14.433079171946828,14.312823484607916,23400.0,2022-05-01 20:30:00
14.357306814941198,14.394286658879718,14.297709061513697,24300.0,2022-05-01 20:45:00
14.326772829431572,14.361038055293422,14.2822387294374,25200.0,2022-05-01 21:00:00
14.310103764000235,14.33432441459134,14.267018433364926,26100.0,2022-05-01 21:15:00
14.305266742083576,14.314131466845732,14.252499996349338,27000.0,2022-05-01 21:30:00
14.308761465679348,14.300014946763824,14.23908091192825,27900.0,2022-05-01 21:45:00
14.316395502812751,14.290668570538056,14.227003394170886,28800.0,2022-05-01 22:00:00
14.322598999736645,14.284232180228742,14.216362255226642,29700.0,2022-05-01 22:15:00
14.335323364777732,14.280947264180984,14.207137800011823,30600.0,2022-05-01 22:30:00
14.355642091587796,14.281336533366495,14.199342824588864,31500.0,2022-05-01 22:45:00
14.377374217865013,14.284686687042353,14.192917660152755,32400.0,2022-05-01 23:00:00
14.39306475479678,14.289087189509798,14.187766923478344,33300.0,2022-05-01 23:15:00
14.404939863761358,14.293473142741016,14.183716381405208,34200.0,2022-05-01 23:30:00
14.412905631649298,14.29713218165714,14.18053198429066,35100.0,2022-05-01 23:45:00
14.425358647344645,14.301304847333066,14.178063675672906,36000.0,2022-05-02 00:00:00
