Temp1,Temp2,Temp3,Time,dates
15.30030439934628,15.151432435988871,14.6038392658934,900.0,2022-05-01 14:15:00
15.319258383551023,15.08735981499853,14.546508895617093,1800.0,2022-05-01 14:30:00
15.340060793763962,15.02881981375965,14.501038456967011,2700.0,2022-05-01 14:45:00
15.363715469285845,14.99753254987802,14.470637347443049,3600.0,2022-05-01 15:00:00
15.354922650731746,14.97063820620429,14.449795511980936,4500.0,2022-05-01 15:15:00
15.34480766414702,14.9588000568876,14.439079799240568,5400.0,2022-05-01 15:30:00
15.33393665446124,14.916128454377098,14.422180777115267,6300.0,2022-05-01 15:45:00
15.33102538129982,14.907322915620442,14.413210374143327,7200.0,2022-05-01 16:00:00
15.331926069139715,14.906516129564734,14.411680399086396,8100.0,2022-05-01 16:15:00
15.329690015357244,14.889984101192058,14.4079588469093,9000.0,2022-05-01 16:30:00
15.314832464454671,14.898355629777043,14.412145860248224,9900.0,2022-05-01 16:45:00
15.281690574956928,14.883605891957956,14.413626136311716,10800.0,2022-05-01 17:00:00
15.234575915762171,14.866002615264344,14.413199951579802,11700.0,2022-05-01 17:15:00
15.176700837464656,14.844993410501562,14.411486972242685,12600.0,2022-05-01 17:30:00
15.107267305954254,14.832720293860636,14.413385766709998,13500.0,2022-05-01 17:45:00
15.023947213410956,14.77664013493473,14.402197365391553,14400.0,2022-05-01 18:00:00
14.941356939042413,14.739588731285394,14.391018822243495,15300.0,2022-05-01 18:15:00
14.86080863286468,14.673707839657292,14.369749155995867,16200.0,2022-05-01 18:30:00
14.801897684086972,14.638735424341892,14.353178738587603,17100.0,2022-05-01 18:45:00
14.75183192770988,14.610279058873203,14.341284843853549,18000.0,2022-05-01 19:00:00
14.70815515281812,14.58178339237363,14.330851701990238,18900.0,2022-05-01 19:15:00
14.661482108781067,14.541061654852992,14.316209062467758,19800.0,2022-05-01 19:30:00
14.613112579189972,14.516518292227738,14.304651854799836,20700.0,2022-05-01 19:45:00
14.55235746092282,14.492272713331126,14.29560541259155,21600.0,2022-05-01 20:00:00
14.479094919104355,14.436722748199948,14.276722627958945,22500.0,2022-05-01 20:15:00
14.411742766967096,14.404752273540057,14.260937505993928,23400.0,2022-05-01 20:30:00
14.356081488224634,14.363276382888673,14.243435933815215,24300.0,2022-05-01 20:45:00
14.327255820064607,14.3437093431743,14.231501765704202,25200.0,2022-05-01 21:00:00
