Temp1,Temp2,Temp3,Time,dates
14.33344324428244,14.386515303852695,14.435762997994845,103500.0,2022-05-02 18:45:00
14.291541099284911,14.332239811799516,14.381099435536118,104400.0,2022-05-02 19:00:00
14.25260927981166,14.293371349135384,14.33694401300212,105300.0,2022-05-02 19:15:00
14.20897039367769,14.235212701695458,14.278534820041047,106200.0,2022-05-02 19:30:00
14.166113621789671,14.190878269780816,14.229692490088352,107100.0,2022-05-02 19:45:00
14.131947333016369,14.17621991571342,14.209691764328502,108000.0,2022-05-02 20:00:00
14.110943986579183,14.129996837885937,14.16522107305206,108900.0,2022-05-02 20:15:00
14.090523947559516,14.113813379312276,14.140629835417126,109800.0,2022-05-02 20:30:00
14.07488694541616,14.089792037435087,14.11336927048661,110700.0,2022-05-02 20:45:00
14.0726389252041,14.087141538530512,14.102867285956355,111600.0,2022-05-02 21:00:00
14.074199897139549,14.082296456750754,14.093628237965447,112500.0,2022-05-02 21:15:00
14.090936384246838,14.081577973592823,14.084701777977187,113400.0,2022-05-02 21:30:00
14.125849209752584,14.10095518701958,14.089765483124292,114300.0,2022-05-02 21:45:00
14.18596198702145,14.168663266735518,14.141744270388378,115200.0,2022-05-02 22:00:00
14.254581121418791,14.200214947535768,14.164964824292738,116100.0,2022-05-02 22:15:00
14.330606513849723,14.287641607809366,14.236710254191344,117000.0,2022-05-02 22:30:00
14.415774860507458,14.36301451057485,14.307192433872288,117900.0,2022-05-02 22:45:00
14.506943043889908,14.456589325606055,14.396033084047442,118800.0,2022-05-02 23:00:00
14.569205804096224,14.530508509393398,14.477227616273638,119700.0,2022-05-02 23:15:00
14.613006704465954,14.56590185459879,14.519997840158656,120600.0,2022-05-02 23:30:00
14.640023336436236,14.622460655864831,14.58420508066582,121500.0,2022-05-02 23:45:00
14.652529780710722,14.644774778904583,14.622656440964416,122400.0,2022-05-03 00:00:00
14.649872722152962,14.644238959712062,14.633644891010157,123300.0,2022-05-03 00:15:00
14.644328162595878,14.647056627492567,14.642557076421305,124200.0,2022-05-03 00:30:00
14.637674377432432,14.649035394173758,14.65083076762322,125100.0,2022-05-03 00:45:00
14.6289175405264,14.625710527243168,14.6305259184241,126000.0,2022-05-03 01:00:00
14.626442307057925,14.63371623750266,14.63510496172514,126900.0,2022-05-03 01:15:00
14.632002628326966,14.636231456904174,14.637765721392588,127800.0,2022-05-03 01:30:00
14.634235946861333,14.621107765996175,14.620144989131438,128700.0,2022-05-03 01:45:00
14.638165680542748,14.640633053433938,14.63511442374738,129600.0,2022-05-03 02:00:00
14.640178926854542,14.625601003435769,14.621411795957036,130500.0,2022-05-03 02:15:00
14.64108546662227,14.639958881304375,14.632626235541732,131400.0,2022-05-03 02:30:00
14.639753175656072,14.633985307503709,14.62956439977852,132300.0,2022-05-03 02:45:00
14.63556131793214,14.643513613957328,14.641173288440358,133200.0,2022-05-03 03:00:00
14.631349372916471,14.619065061309591,14.619520841250775,134100.0,2022-05-03 03:15:00
14.632004145599764,14.62957016558124,14.624012556598965,135000.0,2022-05-03 03:30:00
14.632583918487391,14.643818747927964,14.64133847939842,135900.0,2022-05-03 03:45:00
14.643690700583596,14.645181302515708,14.644998781503068,136800.0,2022-05-03 04:00:00
14.6455179950875,14.637390474160876,14.63575827128468,137700.0,2022-05-03 04:15:00
14.644548811052632,14.65348079156751,14.651091661558048,138600.0,2022-05-03 04:30:00
14.646766569819444,14.64506189888412,14.645545954459015,139500.0,2022-05-03 04:45:00
14.648905815854729,14.647699890923462,14.645989175380787,140400.0,2022-05-03 05:00:00
14.653476279011516,14.665471461152752,14.665141234694373,141300.0,2022-05-03 05:15:00
14.6513304978992,14.639664566718906,14.641628660523862,142200.0,2022-05-03 05:30:00
14.655204361776002,14.658844516259665,14.655028012026191,143100.0,2022-05-03 05:45:00
14.655938094866489,14.655732552347642,14.65469789113992,144000.0,2022-05-03 06:00:00
14.653175317286427,14.655448615729016,14.655323636561189,144900.0,2022-05-03 06:15:00
14.650054540941614,14.650179084233535,14.650775433688702,145800.0,2022-05-03 06:30:00
14.646689311655177,14.639003743777382,14.638126249431506,146700.0,2022-05-03 06:45:00
14.640431390668327,14.644474256291858,14.642694476750217,147600.0,2022-05-03 07:00:00
14.632534851041532,14.640501206155164,14.643036591719811,148500.0,2022-05-03 07:15:00
14.624970474811269,14.62268305926661,14.626546844891918,149400.0,2022-05-03 07:30:00
14.62041221844886,14.62608485155258,14.627493221310992,150300.0,2022-05-03 07:45:00
14.617155154074029,14.619971125737514,14.622404518146432,151200.0,2022-05-03 08:00:00
14.61280144656925,14.60761299738406,14.608819813478776,152100.0,2022-05-03 08:15:00
14.613795808264012,14.629742823803635,14.6301696581752,153000.0,2022-05-03 08:30:00
14.619971196851408,14.625634272992288,14.629807540562767,153900.0,2022-05-03 08:45:00
14.634286323437893,14.627538591241116,14.626365786805442,154800.0,2022-05-03 09:00:00
14.65679485927066,14.622929674067873,14.611070846990083,155700.0,2022-05-03 09:15:00
14.694844272359386,14.68186921368387,14.657409260381597,156600.0,2022-05-03 09:30:00
14.736033719590942,14.712397826798608,14.688104912297526,157500.0,2022-05-03 09:45:00
14.795498162137973,14.766825773953796,14.735415652508213,158400.0,2022-05-03 10:00:00
14.843551696592632,14.809815953930997,14.77590771997699,159300.0,2022-05-03 10:15:00
14.918107944899395,14.885515045147317,14.844870896204354,160200.0,2022-05-03 10:30:00
15.006012029907088,14.957123948795749,14.9094830960747,161100.0,2022-05-03 10:45:00
15.116273994334875,15.058363755856028,14.998274786871312,162000.0,2022-05-03 11:00:00
15.182044950465604,15.138446973599862,15.082980643604436,162900.0,2022-05-03 11:15:00
15.196658570078684,15.187498880596854,15.15425128174464,163800.0,2022-05-03 11:30:00
15.175139030787037,15.165641241347704,15.154244719672343,164700.0,2022-05-03 11:45:00
15.131933511493688,15.15002868449682,15.153894800964355,165600.0,2022-05-03 12:00:00
15.074560752311614,15.104774787199172,15.126153202167185,166500.0,2022-05-03 12:15:00
15.029026272160742,15.0561154006279,15.083839200601265,167400.0,2022-05-03 12:30:00
14.99842407979606,15.019418063827096,15.044413852563212,168300.0,2022-05-03 12:45:00
14.970935983156744,14.981698341439817,15.002102188227228,169200.0,2022-05-03 13:00:00
14.949066082322403,14.962944953508025,14.97795118502551,170100.0,2022-05-03 13:15:00
14.92217944925889,14.93649471068034,14.95185054898255,171000.0,2022-05-03 13:30:00
14.88440913772463,14.897865102714844,14.91577161892441,171900.0,2022-05-03 13:45:00
14.841591761445208,14.877650412992676,14.90021342235649,172800.0,2022-05-03 14:00:00
14.78705266551092,14.810165510780983,14.842359470713005,173700.0,2022-05-03 14:15:00
14.723194084721412,14.761811216833117,14.79688645571832,174600.0,2022-05-03 14:30:00
14.663579613919138,14.694363433059952,14.734184672382089,175500.0,2022-05-03 14:45:00
14.6221028845554,14.65025365144853,14.685191863276277,176400.0,2022-05-03 15:00:00
14.594922173428968,14.626194200510437,14.655459460188563,177300.0,2022-05-03 15:15:00
14.578109382459926,14.599257248861974,14.624495661069515,178200.0,2022-05-03 15:30:00
14.571326457497168,14.579636350274027,14.596933583449358,179100.0,2022-05-03 15:45:00
14.56524856931061,14.569332278279823,14.579094458242215,180000.0,2022-05-03 16:00:00
14.549005485973144,14.562030729981656,14.570828256734266,180900.0,2022-05-03 16:15:00
14.530468520862936,14.533958523189886,14.545041850511238,181800.0,2022-05-03 16:30:00
14.521599513940211,14.529843251885564,14.536765099515982,182700.0,2022-05-03 16:45:00
14.515250528651874,14.519062484671608,14.525158687931617,183600.0,2022-05-03 17:00:00
14.503081491063003,14.519403664386637,14.526448660568857,184500.0,2022-05-03 17:15:00
14.478778805903689,14.486221203341824,14.499613644802196,185400.0,2022-05-03 17:30:00
14.439518545812986,14.451336042214969,14.468105285488935,186300.0,2022-05-03 17:45:00
14.381491030918042,14.422882806823775,14.44835040034355,187200.0,2022-05-03 18:00:00
14.31273295322441,14.360393631878305,14.402207123777382,188100.0,2022-05-03 18:15:00
14.248935692785412,14.284541373331807,14.334918792213188,189000.0,2022-05-03 18:30:00
14.192624519090932,14.240948695413769,14.288532970174888,189900.0,2022-05-03 18:45:00
14.137111917030737,14.179056498915603,14.230826114931617,190800.0,2022-05-03 19:00:00
14.098417387870535,14.154341583178995,14.200486387541206,191700.0,2022-05-03 19:15:00
14.071998718657854,14.092961769407802,14.1394285536005,192600.0,2022-05-03 19:30:00
14.05768830028601,14.087945088108809,14.118233400589284,193500.0,2022-05-03 19:45:00
14.050199217514292,14.042377588216237,14.069271535228571,194400.0,2022-05-03 20:00:00
14.056767971748805,14.07228293970671,14.079490711925995,195300.0,2022-05-03 20:15:00
14.064108554451067,14.040305365875817,14.048343102795483,196200.0,2022-05-03 20:30:00
14.080448388722097,14.0721683389496,14.063173539129885,197100.0,2022-05-03 20:45:00
14.094281833976128,14.085432648223966,14.07535313539225,198000.0,2022-05-03 21:00:00
14.101348161809968,14.090779326293545,14.081893185566884,198900.0,2022-05-03 21:15:00
14.087709511506857,14.091052519588033,14.087418685177315,199800.0,2022-05-03 21:30:00
14.078941864964085,14.092424875051572,14.094786098228798,200700.0,2022-05-03 21:45:00
14.064933607051715,14.061565576233663,14.071809727008764,201600.0,2022-05-03 22:00:00
14.051787932820549,14.077532094352891,14.084883775704029,202500.0,2022-05-03 22:15:00
14.041913488258846,14.04298495600542,14.05825631757566,203400.0,2022-05-03 22:30:00
14.042245712206784,14.047313058282388,14.05430276804049,204300.0,2022-05-03 22:45:00
14.044192080096725,14.049775527670906,14.054205561827128,205200.0,2022-05-03 23:00:00
14.04498368280732,14.046533830950976,14.05037929048023,206100.0,2022-05-03 23:15:00
14.038263667026513,14.040396080920244,14.044509862026272,207000.0,2022-05-03 23:30:00
14.020666150945392,14.025003988729717,14.032292183410352,207900.0,2022-05-03 23:45:00
14.00025568754764,14.014108909299424,14.024193195939256,208800.0,2022-05-04 00:00:00
13.970531503289536,13.987233961729173,14.004616905415368,209700.0,2022-05-04 00:15:00
13.958742252989344,13.989284783214003,14.006175243285544,210600.0,2022-05-04 00:30:00
13.94369562164954,13.957306502938538,13.979474102291933,211500.0,2022-05-04 00:45:00
13.93409892707488,13.93571033527309,13.953127823599765,212400.0,2022-05-04 01:00:00
13.919017415658432,13.930633864666495,13.942868277297825,213300.0,2022-05-04 01:15:00
13.90724278387375,13.927152507429303,13.939903495375214,214200.0,2022-05-04 01:30:00
13.892276496441236,13.8959592205009,13.913182143759956,215100.0,2022-05-04 01:45:00
13.883166856853506,13.901138629681071,13.912631242759776,216000.0,2022-05-04 02:00:00
13.865227172680386,13.8662840473216,13.88342557964618,216900.0,2022-05-04 02:15:00
13.850334424802847,13.867539049397248,13.879634709202293,217800.0,2022-05-04 02:30:00
13.834730965499194,13.84499140213131,13.861138473326443,218700.0,2022-05-04 02:45:00
13.818775857066658,13.846511532261568,13.862045435707133,219600.0,2022-05-04 03:00:00
13.799520401420615,13.807522446153978,13.829969777259912,220500.0,2022-05-04 03:15:00
13.781610379338249,13.786757554614669,13.805412119936358,221400.0,2022-05-04 03:30:00
13.771756622589509,13.781807865405634,13.795163400898817,222300.0,2022-05-04 03:45:00
13.754111928418451,13.76796326342244,13.78304242418643,223200.0,2022-05-04 04:00:00
13.73786434733687,13.767558095134236,13.78417877382938,224100.0,2022-05-04 04:15:00
13.718283894625213,13.72296513002842,13.747905653025525,225000.0,2022-05-04 04:30:00
13.706485979500972,13.711327682471476,13.72889633185398,225900.0,2022-05-04 04:45:00
13.68869563411713,13.693931804287123,13.710560555534176,226800.0,2022-05-04 05:00:00
13.673440564214651,13.692176613059262,13.706655862594443,227700.0,2022-05-04 05:15:00
13.65840170802164,13.6640395888445,13.684485244464062,228600.0,2022-05-04 05:30:00
13.64679655850598,13.67400773377099,13.689210557336398,229500.0,2022-05-04 05:45:00
13.636041512418531,13.656404958690867,13.676907748879536,230400.0,2022-05-04 06:00:00
13.63091139585694,13.633335634324787,13.6533301301167,231300.0,2022-05-04 06:15:00
13.634013401722452,13.636643744393124,13.647085182712278,232200.0,2022-05-04 06:30:00
13.639177272669285,13.628970818741523,13.635726242120716,233100.0,2022-05-04 06:45:00
13.653014556701493,13.64023775758594,13.638132895797916,234000.0,2022-05-04 07:00:00
13.67426024946294,13.667427731818332,13.657746727740188,234900.0,2022-05-04 07:15:00
13.700721954872009,13.688325335484407,13.676219912782718,235800.0,2022-05-04 07:30:00
13.726442683951516,13.692253240041175,13.678078019165376,236700.0,2022-05-04 07:45:00
13.766186489827888,13.727653246518576,13.700307591623783,237600.0,2022-05-04 08:00:00
13.81846168346266,13.804055215368432,13.767582091797037,238500.0,2022-05-04 08:15:00
13.873049478009092,13.839972062604383,13.806855946485278,239400.0,2022-05-04 08:30:00
13.931208261670136,13.86632396961806,13.825999911038688,240300.0,2022-05-04 08:45:00
14.002972654690888,13.963463710771451,13.907187584131904,241200.0,2022-05-04 09:00:00
14.064937084616432,14.0256338427353,13.974600359072785,242100.0,2022-05-04 09:15:00
14.133349879158516,14.086189323402582,14.03518337695837,243000.0,2022-05-04 09:30:00
14.224761379307028,14.173655876187564,14.11535781222148,243900.0,2022-05-04 09:45:00
14.33516708205422,14.278287921519755,14.212788365394204,244800.0,2022-05-04 10:00:00
14.44000064614375,14.375613156930113,14.306289100467437,245700.0,2022-05-04 10:15:00
14.542844449784273,14.490880575363573,14.421847222247871,246600.0,2022-05-04 10:30:00
14.649370337065106,14.557571074056847,14.48350561277822,247500.0,2022-05-04 10:45:00
14.768711135915078,14.715582563977147,14.634028039055233,248400.0,2022-05-04 11:00:00
14.871090871238778,14.805704317345898,14.733524401030182,249300.0,2022-05-04 11:15:00
14.964317766411249,14.897845391881884,14.825885241496747,250200.0,2022-05-04 11:30:00
15.04758113146236,15.00098754904187,14.934909423766324,251100.0,2022-05-04 11:45:00
15.13092267913207,15.094424390042668,15.039345092305853,252000.0,2022-05-04 12:00:00
15.208091594811266,15.173588515541756,15.126962436457342,252900.0,2022-05-04 12:15:00
15.264114579461598,15.221544162582433,15.179115912044338,253800.0,2022-05-04 12:30:00
15.316231215086017,15.29379493836652,15.255668598103227,254700.0,2022-05-04 12:45:00
15.367640325927503,15.357151416679477,15.33005524245626,255600.0,2022-05-04 13:00:00
15.402743071096944,15.367651378066771,15.34315942861282,256500.0,2022-05-04 13:15:00
15.426390454423936,15.417531055042929,15.394819056414548,257400.0,2022-05-04 13:30:00
15.432403209460524,15.420164068904986,15.406864950830151,258300.0,2022-05-04 13:45:00
15.421381341054008,15.422147034810935,15.416240327116329,259200.0,2022-05-04 14:00:00
15.396601506685236,15.397766571207017,15.399804140930916,260100.0,2022-05-04 14:15:00
15.351291993341604,15.381107081812814,15.395328009591534,261000.0,2022-05-04 14:30:00
15.29225688502406,15.31932759416878,15.346742915154907,261900.0,2022-05-04 14:45:00
15.222928522363144,15.235495003115137,15.266549947752749,262800.0,2022-05-04 15:00:00
15.14388313424002,15.19086754212572,15.225415817561911,263700.0,2022-05-04 15:15:00
15.0473235871929,15.101785936055068,15.152391535886382,264600.0,2022-05-04 15:30:00
14.93582664931666,14.993319178308605,15.055458792236388,265500.0,2022-05-04 15:45:00
14.814617521641196,14.882718376997587,14.953471567623524,266400.0,2022-05-04 16:00:00
14.687996126697437,14.7603187962646,14.840365297221942,267300.0,2022-05-04 16:15:00
14.552037412517691,14.638797211692692,14.727936076904356,268200.0,2022-05-04 16:30:00
14.410576271063825,14.503267354770909,14.605064948455729,269100.0,2022-05-04 16:45:00
14.281082496000671,14.391955004512967,14.497971117879809,270000.0,2022-05-04 17:00:00
14.147644656956356,14.246919945584157,14.367705191208035,270900.0,2022-05-04 17:15:00
14.020001838136617,14.146471928746235,14.2650143708624,271800.0,2022-05-04 17:30:00
13.902661814866072,14.01528485246752,14.142616578340329,272700.0,2022-05-04 17:45:00
13.796663229489656,13.88983191617791,14.023563266945214,273600.0,2022-05-04 18:00:00
13.69344108346544,13.809632667681816,13.934407244423372,274500.0,2022-05-04 18:15:00
13.588546681407175,13.711964462924016,13.842078641490636,275400.0,2022-05-04 18:30:00
13.481592081441097,13.605211513296704,13.745814316137071,276300.0,2022-05-04 18:45:00
13.396222417725976,13.50602857408136,13.657798515807018,277200.0,2022-05-04 19:00:00
13.331231305139273,13.447367308639016,13.586015153688916,278100.0,2022-05-04 19:15:00
13.289529160588325,13.377781309906943,13.511212509040972,279000.0,2022-05-04 19:30:00
13.275472718612544,13.337113778214098,13.449061869254528,279900.0,2022-05-04 19:45:00
13.2824570013445,13.314105765430954,13.399490113594217,280800.0,2022-05-04 20:00:00
13.299366464717329,13.308646236823058,13.366319106387184,281700.0,2022-05-04 20:15:00
13.319038494718413,13.316507390526834,13.350002313022856,282600.0,2022-05-04 20:30:00
13.340921078375803,13.332934404745576,13.348106956320263,283500.0,2022-05-04 20:45:00
13.366477150276992,13.324273642279142,13.33641460632985,284400.0,2022-05-04 21:00:00
13.396010108766976,13.365874808993008,13.35694924258271,285300.0,2022-05-04 21:15:00
13.42723057088456,13.389091510145256,13.37488624982754,286200.0,2022-05-04 21:30:00
13.457983012309125,13.414229561097653,13.39555473178282,287100.0,2022-05-04 21:45:00
13.4971607719846,13.47130469188779,13.44090695163502,288000.0,2022-05-04 22:00:00
13.535344629791256,13.501220550254676,13.47268376869415,288900.0,2022-05-04 22:15:00
13.581223966013123,13.561404418071172,13.527643856961452,289800.0,2022-05-04 22:30:00
13.623060618563128,13.586134170133333,13.556298178315611,290700.0,2022-05-04 22:45:00
13.67390448887525,13.618781708028813,13.58236326691662,291600.0,2022-05-04 23:00:00
13.7264058511159,13.689805481648222,13.642579433806576,292500.0,2022-05-04 23:15:00
13.777325894712073,13.727132564440852,13.681877689263636,293400.0,2022-05-04 23:30:00
13.83197918289908,13.790068486134702,13.7399785517002,294300.0,2022-05-04 23:45:00
13.893685085984613,13.851057789826676,13.800331135049646,295200.0,2022-05-05 00:00:00
13.959104085875609,13.90781639715092,13.8552950106948,296100.0,2022-05-05 00:15:00
14.03251249531824,13.988352373790192,13.93154338848923,297000.0,2022-05-05 00:30:00
14.108567194795535,14.035182414394344,13.975716521711345,297900.0,2022-05-05 00:45:00
14.19317725022897,14.142110375769969,14.072318204821512,298800.0,2022-05-05 01:00:00
