Temp1,Temp2,Temp3,Time,dates
15.299055716919478,15.125242977822808,14.548841136243526,900.0,2022-05-01 14:15:00
15.318557977475,15.068287816308448,14.519085168968688,1800.0,2022-05-01 14:30:00
15.339791152636272,15.03168060021316,14.502432208870308,2700.0,2022-05-01 14:45:00
15.364596322924877,15.018831807429304,14.492934135504,3600.0,2022-05-01 15:00:00
15.357761795339218,15.007286025204428,14.485971791742124,4500.0,2022-05-01 15:15:00
15.349128727937185,15.007004160722202,14.484548957409103,5400.0,2022-05-01 15:30:00
15.337663009047088,14.973302327166913,14.474056874931364,6300.0,2022-05-01 15:45:00
15.335514031886271,14.968049183471976,14.470010793741858,7200.0,2022-05-01 16:00:00
15.336634883009417,14.968652735740148,14.470499894400872,8100.0,2022-05-01 16:15:00
15.333864872141476,14.952780670278466,14.467192530908385,9000.0,2022-05-01 16:30:00
15.320339417642607,14.961035757086126,14.471303363051806,9900.0,2022-05-01 16:45:00
15.28760764556674,14.948858847841592,14.472133078957349,10800.0,2022-05-01 17:00:00
15.241426133752263,14.93498726845538,14.472142858881767,11700.0,2022-05-01 17:15:00
15.1845156993662,14.918867715838807,14.471759760372857,12600.0,2022-05-01 17:30:00
15.11668601865712,14.912606807901758,14.475543689123636,13500.0,2022-05-01 17:45:00
15.033326290690226,14.865091861059868,14.467216667816944,14400.0,2022-05-01 18:00:00
14.95188499075484,14.834843607622837,14.460548080844482,15300.0,2022-05-01 18:15:00
14.87077015059867,14.775632566870408,14.44383804335824,16200.0,2022-05-01 18:30:00
14.812012485261404,14.742963870691987,14.43152366870679,17100.0,2022-05-01 18:45:00
14.761753676488476,14.714946188669629,14.421514674554803,18000.0,2022-05-01 19:00:00
14.71765890548083,14.685718932655092,14.411294928903787,18900.0,2022-05-01 19:15:00
14.670401330770083,14.64411862467452,14.39630141327414,19800.0,2022-05-01 19:30:00
14.622412865223286,14.61780063748922,14.384271838009786,20700.0,2022-05-01 19:45:00
14.562317142866304,14.593271150678367,14.374041350100246,21600.0,2022-05-01 20:00:00
14.4888109196376,14.540083912703356,14.354792697250112,22500.0,2022-05-01 20:15:00
14.422164732413147,14.509087311107509,14.339764397293491,23400.0,2022-05-01 20:30:00
14.365881389010918,14.468247721393828,14.322440462465694,24300.0,2022-05-01 20:45:00
14.336385513316554,14.445798633779654,14.309811651451374,25200.0,2022-05-01 21:00:00
14.31642488633468,14.407329074869068,14.292420340368595,26100.0,2022-05-01 21:15:00
14.30938068421186,14.371588827412818,14.27285727590126,27000.0,2022-05-01 21:30:00
14.315491281151775,14.368699178023167,14.26279173828822,27900.0,2022-05-01 21:45:00
14.320569847628963,14.349922861720463,14.250206953427194,28800.0,2022-05-01 22:00:00
14.325205148048362,14.329851970567208,14.236180213088124,29700.0,2022-05-01 22:15:00
14.338287706660038,14.323997226307773,14.226125338744442,30600.0,2022-05-01 22:30:00
14.356550032673118,14.312425623899705,14.215202562514351,31500.0,2022-05-01 22:45:00
14.3771623080611,14.30413819651651,14.20471030445962,32400.0,2022-05-01 23:00:00
14.393940449945855,14.308557587052045,14.198825930233614,33300.0,2022-05-01 23:15:00
14.40645015458383,14.31564139922146,14.196030451819786,34200.0,2022-05-01 23:30:00
14.412950571109706,14.310723078047092,14.190870305452025,35100.0,2022-05-01 23:45:00
14.428023181490197,14.327585726719947,14.192679011144152,36000.0,2022-05-02 00:00:00
14.439760770447943,14.328330037200349,14.191823646402568,36900.0,2022-05-02 00:15:00
14.443867487297888,14.31221762847196,14.18442316446026,37800.0,2022-05-02 00:30:00
14.441072396036503,14.314785683805942,14.181096383316223,38700.0,2022-05-02 00:45:00
14.416122908061473,14.319689777676626,14.180897243903797,39600.0,2022-05-02 01:00:00
14.37982422819228,14.298343426134227,14.173790529373465,40500.0,2022-05-02 01:15:00
14.359643370699883,14.30395420057296,14.173613964922058,41400.0,2022-05-02 01:30:00
14.345808838667471,14.29545477405259,14.171224994434866,42300.0,2022-05-02 01:45:00
14.344249974265418,14.288788327630092,14.168399879233624,43200.0,2022-05-02 02:00:00
14.355087810034066,14.295834834841258,14.169495946530104,44100.0,2022-05-02 02:15:00
14.36853463758151,14.28473951756972,14.165313864325428,45000.0,2022-05-02 02:30:00
14.39203593394941,14.291376861595747,14.164682692744872,45900.0,2022-05-02 02:45:00
14.42039073868652,14.31128263815863,14.16959896284022,46800.0,2022-05-02 03:00:00
14.438818044835088,14.302270681026998,14.16666544728324,47700.0,2022-05-02 03:15:00
14.46395463194384,14.2965210151788,14.161764415624768,48600.0,2022-05-02 03:30:00
14.475387394016932,14.304310899721523,14.160622062914172,49500.0,2022-05-02 03:45:00
14.491235755423036,14.324887336482275,14.165542784679817,50400.0,2022-05-02 04:00:00
14.502527279390732,14.343942225528444,14.172817974451364,51300.0,2022-05-02 04:15:00
14.510177177472304,14.333252887012163,14.171375196838316,52200.0,2022-05-02 04:30:00
14.51686904025493,14.32839596325255,14.168754423269926,53100.0,2022-05-02 04:45:00
14.524599407892518,14.338146122235592,14.17049913090782,54000.0,2022-05-02 05:00:00
14.528074706274182,14.349786697735096,14.174718777662305,54900.0,2022-05-02 05:15:00
14.533002700465625,14.3773646581373,14.18606641185805,55800.0,2022-05-02 05:30:00
14.528904324373002,14.370255244205987,14.188712704974018,56700.0,2022-05-02 05:45:00
14.524720899512433,14.368456003304704,14.19016466478698,57600.0,2022-05-02 06:00:00
14.51982278893882,14.37094204041576,14.192402445192275,58500.0,2022-05-02 06:15:00
14.515100172556792,14.381721393704536,14.197923120094009,59400.0,2022-05-02 06:30:00
14.505093420092908,14.37083062992947,14.197355403389768,60300.0,2022-05-02 06:45:00
14.49507154664452,14.355953103046076,14.193097788696448,61200.0,2022-05-02 07:00:00
14.490975125437243,14.368897695804264,14.196703271448122,62100.0,2022-05-02 07:15:00
14.483921666713933,14.366433101517886,14.198001852131236,63000.0,2022-05-02 07:30:00
14.47983729702544,14.35931742605096,14.196777241767387,63900.0,2022-05-02 07:45:00
14.47745168218866,14.353949144623826,14.194968821233214,64800.0,2022-05-02 08:00:00
14.479032223356988,14.361812251100218,14.19737072231136,65700.0,2022-05-02 08:15:00
14.48258112222139,14.356420195498572,14.19655663879526,66600.0,2022-05-02 08:30:00
14.496111584892056,14.36666406891256,14.199645910149034,67500.0,2022-05-02 08:45:00
14.513915819307789,14.37118694292604,14.20198672221081,68400.0,2022-05-02 09:00:00
14.535029735098195,14.365123576437949,14.200049091997013,69300.0,2022-05-02 09:15:00
14.568181412409595,14.372619465481316,14.200529674691348,70200.0,2022-05-02 09:30:00
14.617610606919486,14.3925687329384,14.205616443933176,71100.0,2022-05-02 09:45:00
14.666364810540168,14.3981485592749,14.207063129790871,72000.0,2022-05-02 10:00:00
14.7233576769113,14.42826945923369,14.215330582757373,72900.0,2022-05-02 10:15:00
14.761482064845556,14.456923150640126,14.225991065122146,73800.0,2022-05-02 10:30:00
14.815128787310076,14.473525808641847,14.233901863012544,74700.0,2022-05-02 10:45:00
14.892348549087597,14.501882129640649,14.244383194951585,75600.0,2022-05-02 11:00:00
14.968351383669845,14.529686984296289,14.255229921093592,76500.0,2022-05-02 11:15:00
15.011363504210411,14.571541063891246,14.271679761771953,77400.0,2022-05-02 11:30:00
15.01352889787549,14.608647857018171,14.290478771214737,78300.0,2022-05-02 11:45:00
15.04317104274216,14.633058920800432,14.306973819474738,79200.0,2022-05-02 12:00:00
15.07621860132632,14.67675621574738,14.32984991598402,80100.0,2022-05-02 12:15:00
15.097023045521745,14.687938858519091,14.344366506767283,81000.0,2022-05-02 12:30:00
15.136650678000796,14.70710622414004,14.358207520449373,81900.0,2022-05-02 12:45:00
15.178376303800144,14.730926235618448,14.372854100171084,82800.0,2022-05-02 13:00:00
15.197457429971282,14.757014841159124,14.388897697482069,83700.0,2022-05-02 13:15:00
15.203915004091591,14.773977212652165,14.402978172336072,84600.0,2022-05-02 13:30:00
15.202591555369874,14.796096544518647,14.418850587671711,85500.0,2022-05-02 13:45:00
15.187815923840033,14.806133794255963,14.431925233424192,86400.0,2022-05-02 14:00:00
15.191526074049046,14.809774604322396,14.441762561109403,87300.0,2022-05-02 14:15:00
15.205193947221218,14.82191856821122,14.4528529555499,88200.0,2022-05-02 14:30:00
15.21484207865972,14.840097907687642,14.466259045721946,89100.0,2022-05-02 14:45:00
15.23406061839794,14.86839622313555,14.483839205616944,90000.0,2022-05-02 15:00:00
15.235610382830457,14.884482888884072,14.49933208651112,90900.0,2022-05-02 15:15:00
15.20437578449552,14.87842013702634,14.507283659694313,91800.0,2022-05-02 15:30:00
15.158002626195852,14.865758973089118,14.51063611399357,92700.0,2022-05-02 15:45:00
15.106989113397018,14.869846754064234,14.518562530627207,93600.0,2022-05-02 16:00:00
15.04126323164492,14.858987353515856,14.523734342060264,94500.0,2022-05-02 16:15:00
14.969910507415369,14.823717966430143,14.519740441894523,95400.0,2022-05-02 16:30:00
14.902488364322638,14.802375770281047,14.516989837948069,96300.0,2022-05-02 16:45:00
14.82926710995709,14.772938964612436,14.511524812867895,97200.0,2022-05-02 17:00:00
14.748181877107784,14.735030592444316,14.501975304735092,98100.0,2022-05-02 17:15:00
14.665180069950456,14.689922617422331,14.487982208385697,99000.0,2022-05-02 17:30:00
14.583492852877278,14.645018376269205,14.471956028554306,99900.0,2022-05-02 17:45:00
14.51225791746914,14.621596568026169,14.462083865391952,100800.0,2022-05-02 18:00:00
14.446024274052768,14.558463215071123,14.439847219197354,101700.0,2022-05-02 18:15:00
14.394611083766073,14.525344183491043,14.422582724000945,102600.0,2022-05-02 18:30:00
14.348061294508478,14.499912112025209,14.408896043720071,103500.0,2022-05-02 18:45:00
14.30588519542599,14.465665986547204,14.392877807953536,104400.0,2022-05-02 19:00:00
14.26748194443936,14.437123741132853,14.377642975012945,105300.0,2022-05-02 19:15:00
14.222863374653048,14.392877999547292,14.356797104791749,106200.0,2022-05-02 19:30:00
14.179497604101272,14.35030053391604,14.333829702344111,107100.0,2022-05-02 19:45:00
14.147178856485482,14.333515387855996,14.318483518114649,108000.0,2022-05-02 20:00:00
14.12395207115332,14.29822331973802,14.299017573733217,108900.0,2022-05-02 20:15:00
14.103324461839136,14.274724011244937,14.28173888550248,109800.0,2022-05-02 20:30:00
14.08651020222627,14.248207432484376,14.263794634605956,110700.0,2022-05-02 20:45:00
14.083221640247311,14.232846975195852,14.24902806388736,111600.0,2022-05-02 21:00:00
14.083421287257767,14.217924224617304,14.235168120617017,112500.0,2022-05-02 21:15:00
14.096959451280062,14.199601580485426,14.220063805403948,113400.0,2022-05-02 21:30:00
14.12790224779362,14.186385371731737,14.205365529342,114300.0,2022-05-02 21:45:00
14.185105090598054,14.202281750421552,14.199812332782518,115200.0,2022-05-02 22:00:00
14.24742838666084,14.196961652427872,14.189581057084172,116100.0,2022-05-02 22:15:00
14.320165288134287,14.21776467707842,14.186170334689848,117000.0,2022-05-02 22:30:00
14.400765984734328,14.238926389097111,14.185138200912585,117900.0,2022-05-02 22:45:00
14.488250003346534,14.271380734411572,14.188708305740008,118800.0,2022-05-02 23:00:00
14.549863011339884,14.304361005634645,14.1949847739936,119700.0,2022-05-02 23:15:00
14.592013423486332,14.318777649270782,14.197361196785948,120600.0,2022-05-02 23:30:00
14.621521988896212,14.352250386045634,14.2060163242567,121500.0,2022-05-02 23:45:00
14.636159826081553,14.379897319367776,14.216442781794685,122400.0,2022-05-03 00:00:00
14.6351746764871,14.39468455159702,14.224790985634774,123300.0,2022-05-03 00:15:00
14.631692420733245,14.410581663443509,14.233737517527228,124200.0,2022-05-03 00:30:00
14.62747640024099,14.429919817813694,14.24480377790479,125100.0,2022-05-03 00:45:00
14.618310726265822,14.428055617498854,14.249856815947672,126000.0,2022-05-03 01:00:00
14.617264846726089,14.439991507817949,14.25755538086636,126900.0,2022-05-03 01:15:00
14.622986000860127,14.451116283123154,14.26570183784872,127800.0,2022-05-03 01:30:00
14.623472328684548,14.443169788830213,14.267361798947563,128700.0,2022-05-03 01:45:00
14.628682922702,14.454557274617168,14.272822259395308,129600.0,2022-05-03 02:00:00
14.629084199506346,14.44631438349349,14.272673267400176,130500.0,2022-05-03 02:15:00
14.631046086832036,14.45319717420449,14.275579572030578,131400.0,2022-05-03 02:30:00
14.629562140625028,14.452470280228903,14.276914535010697,132300.0,2022-05-03 02:45:00
14.627208227974917,14.46356977385409,14.281935877353131,133200.0,2022-05-03 03:00:00
14.621409048184198,14.451570523093508,14.280471331040587,134100.0,2022-05-03 03:15:00
14.622518911055964,14.454366701530146,14.28158119503962,135000.0,2022-05-03 03:30:00
14.624964805591272,14.470059172801028,14.287906175229097,135900.0,2022-05-03 03:45:00
14.635327528483636,14.478114770309762,14.29363237161569,136800.0,2022-05-03 04:00:00
14.636254991806698,14.47364893034814,14.294940064744733,137700.0,2022-05-03 04:15:00
14.63715071060979,14.485856774757178,14.300419716220908,138600.0,2022-05-03 04:30:00
14.638585237196567,14.485389713491182,14.30304051611647,139500.0,2022-05-03 04:45:00
14.640621288967036,14.48657183993901,14.305026769886773,140400.0,2022-05-03 05:00:00
14.646899071533038,14.503286284795578,14.312126716399124,141300.0,2022-05-03 05:15:00
14.64262590986448,14.489513683572094,14.310742217066911,142200.0,2022-05-03 05:30:00
14.647440157867177,14.497150014541694,14.313509252143858,143100.0,2022-05-03 05:45:00
14.64804996844004,14.498201934793942,14.315361670998795,144000.0,2022-05-03 06:00:00
14.64574627607164,14.499768595913602,14.317040942879714,144900.0,2022-05-03 06:15:00
14.642558127315054,14.497834371792155,14.317591073935906,145800.0,2022-05-03 06:30:00
14.638235758693778,14.488048903061207,14.31494481595878,146700.0,2022-05-03 06:45:00
14.633180532329702,14.490234103875895,14.315202920430735,147600.0,2022-05-03 07:00:00
14.626339187294631,14.493421293188732,14.316927516033658,148500.0,2022-05-03 07:15:00
14.61803311616824,14.484306374629597,14.315173249417972,149400.0,2022-05-03 07:30:00
14.614236599388274,14.486013842552945,14.315774832290748,150300.0,2022-05-03 07:45:00
14.610938934885088,14.484665863218416,14.316153993548088,151200.0,2022-05-03 08:00:00
14.605735926754637,14.475149146309688,14.31347689334757,152100.0,2022-05-03 08:15:00
14.609023306377557,14.491800952730468,14.318462058694886,153000.0,2022-05-03 08:30:00
14.614626004023473,14.49731702365446,14.322518866868313,153900.0,2022-05-03 08:45:00
14.626909790428025,14.495081796099583,14.323445678936771,154800.0,2022-05-03 09:00:00
14.644979918240836,14.475769890183962,14.316831380111324,155700.0,2022-05-03 09:15:00
14.682533294158915,14.493733061857162,14.319159061374023,156600.0,2022-05-03 09:30:00
14.7212556695078,14.504827994006744,14.321791238369556,157500.0,2022-05-03 09:45:00
14.777622751175414,14.524121027511487,14.327030341421242,158400.0,2022-05-03 10:00:00
14.82349406512375,14.538924535976866,14.33159276534081,159300.0,2022-05-03 10:15:00
14.895076408493686,14.570491351600904,14.341405843675195,160200.0,2022-05-03 10:30:00
14.978056879516304,14.598161101783534,14.351368625934446,161100.0,2022-05-03 10:45:00
15.08283830451321,14.636035098948096,14.364263122278544,162000.0,2022-05-03 11:00:00
15.148671632291068,14.67567172519584,14.379193588494816,162900.0,2022-05-03 11:15:00
15.168774922487708,14.72117677637086,14.398806649251432,163800.0,2022-05-03 11:30:00
15.150241624298584,14.73329593991132,14.411232081600716,164700.0,2022-05-03 11:45:00
15.113345848807311,14.752390401236507,14.425526364890828,165600.0,2022-05-03 12:00:00
15.061593902223516,14.763153689785398,14.43917982062004,166500.0,2022-05-03 12:15:00
15.01874977276282,14.764621109959917,14.450230548385166,167400.0,2022-05-03 12:30:00
14.98927081010002,14.7627815825437,14.459172361729236,168300.0,2022-05-03 12:45:00
14.961751155235444,14.750625731607885,14.463282292119208,169200.0,2022-05-03 13:00:00
14.9408012066709,14.745296222266903,14.46724012452612,170100.0,2022-05-03 13:15:00
14.915024769700546,14.737127152275267,14.469674607508306,171000.0,2022-05-03 13:30:00
14.878375722165522,14.71991330938439,14.46830186835616,171900.0,2022-05-03 13:45:00
14.839899942191735,14.721554427235551,14.471949599046336,172800.0,2022-05-03 14:00:00
14.786254837372995,14.694861287285162,14.467979985385254,173700.0,2022-05-03 14:15:00
14.725932659377817,14.675534497943678,14.463989629345662,174600.0,2022-05-03 14:30:00
14.667128725107576,14.642558426784095,14.45503039124442,175500.0,2022-05-03 14:45:00
14.625817087220208,14.61529734365886,14.445517836112687,176400.0,2022-05-03 15:00:00
14.599426781304423,14.601826483206509,14.439695201556482,177300.0,2022-05-03 15:15:00
14.581943183444306,14.585801751308738,14.4336797527962,178200.0,2022-05-03 15:30:00
14.573350191119276,14.566227178631776,14.425582198983378,179100.0,2022-05-03 15:45:00
14.566093073904836,14.548526638470465,14.416576531798052,180000.0,2022-05-03 16:00:00
14.550693755328313,14.537607389466956,14.409247602530094,180900.0,2022-05-03 16:15:00
14.531269250102223,14.514394440010053,14.398246978913672,181800.0,2022-05-03 16:30:00
14.522216463674935,14.50269545194102,14.389668482539957,182700.0,2022-05-03 16:45:00
14.51514238598611,14.489676805076682,14.381204040262682,183600.0,2022-05-03 17:00:00
14.504396107150663,14.487940617295124,14.37662966315685,184500.0,2022-05-03 17:15:00
14.480004004650258,14.468056683273678,14.367645279051736,185400.0,2022-05-03 17:30:00
14.441791179637471,14.443159944883911,14.355840295666743,186300.0,2022-05-03 17:45:00
14.388389236213069,14.432611483688902,14.348417811726266,187200.0,2022-05-03 18:00:00
14.322972309692114,14.410425626281496,14.339412117760729,188100.0,2022-05-03 18:15:00
14.259516003687931,14.369481708633874,14.323735529045557,189000.0,2022-05-03 18:30:00
14.205301714332972,14.343894145798034,14.310847509036227,189900.0,2022-05-03 18:45:00
14.150477774391968,14.308849270805304,14.295304762891162,190800.0,2022-05-03 19:00:00
14.11425039959948,14.298510558398869,14.286864940676196,191700.0,2022-05-03 19:15:00
14.085234849643252,14.260078431063896,14.270559972321868,192600.0,2022-05-03 19:30:00
14.07111693163946,14.24662850958866,14.259280964583938,193500.0,2022-05-03 19:45:00
14.059738199631427,14.205362847445135,14.239276946873586,194400.0,2022-05-03 20:00:00
14.066356038716924,14.203780876773104,14.228973087613038,195300.0,2022-05-03 20:15:00
14.069646120327558,14.170224172672174,14.21043037070064,196200.0,2022-05-03 20:30:00
14.084849946081048,14.16537800920296,14.198222064457427,197100.0,2022-05-03 20:45:00
14.097577640706,14.160914816827624,14.18815152416613,198000.0,2022-05-03 21:00:00
14.103757175948203,14.153163371483307,14.177835686778852,198900.0,2022-05-03 21:15:00
14.091391977141624,14.147221134825784,14.168783280625762,199800.0,2022-05-03 21:30:00
14.083652427932096,14.14725064892482,14.162858143703287,200700.0,2022-05-03 21:45:00
14.068649343079231,14.126807437145391,14.1515628403295,201600.0,2022-05-03 22:00:00
14.058080266477734,14.134942745968006,14.14839115626686,202500.0,2022-05-03 22:15:00
14.046633946556335,14.11633251735548,14.139146053615454,203400.0,2022-05-03 22:30:00
14.046520388345236,14.110873305826848,14.132082337314207,204300.0,2022-05-03 22:45:00
14.048243761666695,14.108679945955222,14.126636147590068,205200.0,2022-05-03 23:00:00
14.048495853461231,14.103055689576443,14.120551673065515,206100.0,2022-05-03 23:15:00
14.041793542907689,14.095158819647368,14.113761057250684,207000.0,2022-05-03 23:30:00
14.02469030922518,14.082758878610848,14.105400221749417,207900.0,2022-05-03 23:45:00
14.00544259938384,14.074890281786736,14.098300665432696,208800.0,2022-05-04 00:00:00
13.97685048625627,14.060736471469284,14.089804303043914,209700.0,2022-05-04 00:15:00
13.96672431195619,14.066087883049835,14.087637159699833,210600.0,2022-05-04 00:30:00
13.951071728329673,14.051898435944778,14.081074293454048,211500.0,2022-05-04 00:45:00
13.94014518865051,14.03223706435055,14.070926152674922,212400.0,2022-05-04 01:00:00
13.925746572669391,14.022714123532491,14.062780226089505,213300.0,2022-05-04 01:15:00
13.914980183593125,14.020775332093638,14.05771690721832,214200.0,2022-05-04 01:30:00
13.899006849086817,14.000504784072044,14.047577719775807,215100.0,2022-05-04 01:45:00
13.890844271226346,13.998871374737648,14.041843506746629,216000.0,2022-05-04 02:00:00
13.871964624622349,13.975844046356189,14.030494432927386,216900.0,2022-05-04 02:15:00
13.858176622328536,13.970719953352988,14.023170430769444,217800.0,2022-05-04 02:30:00
13.842374669569024,13.95634362495776,14.014109490272864,218700.0,2022-05-04 02:45:00
13.828407949172256,13.958563936726431,14.010178345017176,219600.0,2022-05-04 03:00:00
13.808157540520112,13.936593845170767,13.999955196526104,220500.0,2022-05-04 03:15:00
13.789721911154771,13.915561294333738,13.987902594124742,221400.0,2022-05-04 03:30:00
13.779823174049092,13.905008151280905,13.97831074454492,222300.0,2022-05-04 03:45:00
13.762800874082988,13.89414196950314,13.969350524917669,223200.0,2022-05-04 04:00:00
13.748539052677335,13.896743943701152,13.965459887523568,224100.0,2022-05-04 04:15:00
13.727546600670967,13.870617196691132,13.953784274789047,225000.0,2022-05-04 04:30:00
13.715087370417812,13.85296594372956,13.94202704024714,225900.0,2022-05-04 04:45:00
13.697264107626156,13.83510630021006,13.929859242345,226800.0,2022-05-04 05:00:00
13.683014865732405,13.829717821990815,13.921691215691654,227700.0,2022-05-04 05:15:00
13.667276827954394,13.81056457802706,13.91029701323661,228600.0,2022-05-04 05:30:00
13.657359822094616,13.814103587547104,13.905548711397111,229500.0,2022-05-04 05:45:00
13.646773533915622,13.807992553124626,13.90001539015479,230400.0,2022-05-04 06:00:00
13.640064369039155,13.789774005961169,13.890097294457624,231300.0,2022-05-04 06:15:00
13.6422873965922,13.781684207366204,13.881679791800522,232200.0,2022-05-04 06:30:00
13.645805115108214,13.767638726292638,13.87131688436334,233100.0,2022-05-04 06:45:00
13.658178194330384,13.761494089104923,13.862518251994212,234000.0,2022-05-04 07:00:00
13.678610277905603,13.76790670528554,13.858182365111771,234900.0,2022-05-04 07:15:00
13.703566731741512,13.77351396133572,13.854956123215894,235800.0,2022-05-04 07:30:00
13.726589983349642,13.765266744978314,13.847430720680135,236700.0,2022-05-04 07:45:00
13.763806598483374,13.768912845461058,13.842045698984636,237600.0,2022-05-04 08:00:00
13.81557280674206,13.803002077118917,13.847304638175103,238500.0,2022-05-04 08:15:00
13.867066664092857,13.81980956100258,13.850591500407882,239400.0,2022-05-04 08:30:00
13.920645527164124,13.819885902200324,13.847635987902615,240300.0,2022-05-04 08:45:00
13.990775332336536,13.856812858878463,13.854408767257734,241200.0,2022-05-04 09:00:00
14.051047182934385,13.888342957614604,13.863046078880007,242100.0,2022-05-04 09:15:00
14.116553871796237,13.91589615489356,13.871557927072985,243000.0,2022-05-04 09:30:00
14.204124571044243,13.954327098212572,13.883446757308718,243900.0,2022-05-04 09:45:00
14.309926466267305,14.001592292251807,13.899132158436055,244800.0,2022-05-04 10:00:00
14.410658775184078,14.045602281627907,13.915220125661,245700.0,2022-05-04 10:15:00
14.511422950415389,14.103430350721474,13.936362661135185,246600.0,2022-05-04 10:30:00
14.61138318494155,14.130915854492288,13.949372353259625,247500.0,2022-05-04 10:45:00
14.729871052400544,14.208276423251109,13.976111642975864,248400.0,2022-05-04 11:00:00
14.82922764280563,14.264329906636942,14.001342645420438,249300.0,2022-05-04 11:15:00
14.920324150347646,14.316944800783029,14.025985859861086,250200.0,2022-05-04 11:30:00
15.00426701748346,14.384089205907108,14.05619210157836,251100.0,2022-05-04 11:45:00
15.087995842456516,14.456090403395,14.09115035153221,252000.0,2022-05-04 12:00:00
15.165094730825215,14.522630416839322,14.127253045952113,252900.0,2022-05-04 12:15:00
15.220436083337049,14.56749617582834,14.157689913263695,253800.0,2022-05-04 12:30:00
15.274887622861828,14.628774817101254,14.192367345395194,254700.0,2022-05-04 12:45:00
15.328858660955468,14.697443604772396,14.231984283782188,255600.0,2022-05-04 13:00:00
15.361971242106412,14.724683863942063,14.260234804739364,256500.0,2022-05-04 13:15:00
15.389438235273534,14.773971721822829,14.292410653516717,257400.0,2022-05-04 13:30:00
15.397143177305198,14.803248793316772,14.31988367836046,258300.0,2022-05-04 13:45:00
15.389979486300328,14.832297786100124,14.346268908549767,259200.0,2022-05-04 14:00:00
15.367873809281877,14.845970562688573,14.367749176183608,260100.0,2022-05-04 14:15:00
15.33001767364456,14.875196775990668,14.393528395965523,261000.0,2022-05-04 14:30:00
15.275132708406057,14.880275972009528,14.413637731195616,261900.0,2022-05-04 14:45:00
15.206801579480612,14.851851740850249,14.42065144366323,262800.0,2022-05-04 15:00:00
15.134903730222742,14.851186560147102,14.432190072980912,263700.0,2022-05-04 15:15:00
15.044264017675696,14.837107665767189,14.441114761376674,264600.0,2022-05-04 15:30:00
14.93756445205398,14.804093341470049,14.4430558705581,265500.0,2022-05-04 15:45:00
14.821610507903625,14.76454341527162,14.440273009404676,266400.0,2022-05-04 16:00:00
14.699023452642912,14.712238582587862,14.431113248859129,267300.0,2022-05-04 16:15:00
14.568115963481208,14.657722374865225,14.418513712813224,268200.0,2022-05-04 16:30:00
14.430183872847628,14.589161416880998,14.399235785557073,269100.0,2022-05-04 16:45:00
