Temp1,Temp2,Temp3,Time,dates
15.30392941459852,15.223121508185145,14.654575038116567,900.0,2022-05-01 14:15:00
15.326529129869035,15.209257106941806,14.638766425715174,1800.0,2022-05-01 14:30:00
15.346304925668022,15.156622302056688,14.61508383303748,2700.0,2022-05-01 14:45:00
15.37062300519675,15.13613769208824,14.59275067108034,3600.0,2022-05-01 15:00:00
15.363566656929212,15.107854679609668,14.571633629703207,4500.0,2022-05-01 15:15:00
15.355363694849608,15.102953998354208,14.556202236678198,5400.0,2022-05-01 15:30:00
15.340248493705372,15.028351864771349,14.532804433037438,6300.0,2022-05-01 15:45:00
15.338669473271416,15.025081915361197,14.515983582916135,7200.0,2022-05-01 16:00:00
15.339459029015885,15.019004607494608,14.5045848474883,8100.0,2022-05-01 16:15:00
15.334564383108994,14.978542228581352,14.49054131530782,9000.0,2022-05-01 16:30:00
15.322796109345337,14.99505260460174,14.484565341543169,9900.0,2022-05-01 16:45:00
15.289220892375395,14.963894074171376,14.476782097896873,10800.0,2022-05-01 17:00:00
15.243481541590524,14.9440551090928,14.469358500156169,11700.0,2022-05-01 17:15:00
15.187225272156237,14.92521324917468,14.462991874865546,12600.0,2022-05-01 17:30:00
15.121632946357895,14.932128330157962,14.46251202365896,13500.0,2022-05-01 17:45:00
15.036480613332698,14.858705039972808,14.452200337443896,14400.0,2022-05-01 18:00:00
14.95676929972722,14.842611744797772,14.444602228016592,15300.0,2022-05-01 18:15:00
14.87368520199214,14.763049467456392,14.428422045261565,16200.0,2022-05-01 18:30:00
14.816102281525811,14.749067770632063,14.417116897901307,17100.0,2022-05-01 18:45:00
14.766306254024212,14.730268699749823,14.409165026364851,18000.0,2022-05-01 19:00:00
14.722281974894676,14.705985464500094,14.401994563669891,18900.0,2022-05-01 19:15:00
14.674138821676808,14.657055441866325,14.390474925788007,19800.0,2022-05-01 19:30:00
14.627357928645347,14.644166649064717,14.381978116109003,20700.0,2022-05-01 19:45:00
14.568564701085853,14.629359026237308,14.37580032578671,21600.0,2022-05-01 20:00:00
14.493884919906373,14.559485650391156,14.360972687011945,22500.0,2022-05-01 20:15:00
14.428991740145191,14.548593837041633,14.350215098028404,23400.0,2022-05-01 20:30:00
14.372242942666665,14.50688485048129,14.33754645957488,24300.0,2022-05-01 20:45:00
14.343465445162044,14.503614134835942,14.329821618039771,25200.0,2022-05-01 21:00:00
