Temp1,Temp2,Temp3,Time,dates
15.30123613399282,15.13941507514938,14.51175637597095,900.0,2022-05-01 14:15:00
15.317486133232505,15.03410781388556,14.461782918510272,1800.0,2022-05-01 14:30:00
15.337248341016632,14.970538833970588,14.436029705454343,2700.0,2022-05-01 14:45:00
15.359173791370347,14.934705461102276,14.41871196646732,3600.0,2022-05-01 15:00:00
15.35128883612952,14.913491254470571,14.4070051214589,4500.0,2022-05-01 15:15:00
15.3411512874474,14.901187666625324,14.399772023796467,5400.0,2022-05-01 15:30:00
15.33251965599314,14.889906246730222,14.395756425063384,6300.0,2022-05-01 15:45:00
15.328840240415367,14.882303694055135,14.394069621639844,7200.0,2022-05-01 16:00:00
15.329622682138409,14.878912044693765,14.394556370407065,8100.0,2022-05-01 16:15:00
15.328560186730476,14.876263985817165,14.396636084884816,9000.0,2022-05-01 16:30:00
15.31344751225066,14.875793255422067,14.399940023177637,9900.0,2022-05-01 16:45:00
15.282346985087568,14.873012583904329,14.404117628368402,10800.0,2022-05-01 17:00:00
15.236630051311147,14.866279727800665,14.408295193983491,11700.0,2022-05-01 17:15:00
15.180091281152151,14.855113216587432,14.41161134793601,12600.0,2022-05-01 17:30:00
15.111324347909852,14.840847676719976,14.413740597482668,13500.0,2022-05-01 17:45:00
15.031237904224495,14.817930816233272,14.413870035208282,14400.0,2022-05-01 18:00:00
14.948976547898011,14.789808510017115,14.411590816248898,15300.0,2022-05-01 18:15:00
14.870556110533029,14.754728104772218,14.40637308063294,16200.0,2022-05-01 18:30:00
14.810344878150936,14.71904731109322,14.398397280282628,17100.0,2022-05-01 18:45:00
14.75966579834602,14.68535467813422,14.388622569183095,18000.0,2022-05-01 19:00:00
14.715585000729012,14.653743411739724,14.377745041792815,18900.0,2022-05-01 19:15:00
14.669521357733103,14.621876816924678,14.366269221580458,19800.0,2022-05-01 19:30:00
14.620626382907664,14.591248513888404,14.354109506180109,20700.0,2022-05-01 19:45:00
14.560210915843188,14.561084396446423,14.341628966123976,21600.0,2022-05-01 20:00:00
14.489030660908348,14.5262270893128,14.328335779010992,22500.0,2022-05-01 20:15:00
14.421018473978052,14.490161933396127,14.313874104679432,23400.0,2022-05-01 20:30:00
14.365463133521931,14.4532860050429,14.298459829377894,24300.0,2022-05-01 20:45:00
14.334604390188206,14.420147826548144,14.282558883725928,25200.0,2022-05-01 21:00:00
14.31597260942026,14.389477322314042,14.266792712275802,26100.0,2022-05-01 21:15:00
14.309372359350364,14.361756446555214,14.251084334117074,27000.0,2022-05-01 21:30:00
14.313169508998234,14.341618995194414,14.236416788343686,27900.0,2022-05-01 21:45:00
14.319367231557274,14.325816360528082,14.223244999020991,28800.0,2022-05-01 22:00:00
14.324528857279097,14.312414133965614,14.21171363385894,29700.0,2022-05-01 22:15:00
14.336844212880706,14.30291746469738,14.201677321756412,30600.0,2022-05-01 22:30:00
14.35579195170824,14.29628566383227,14.193090354809474,31500.0,2022-05-01 22:45:00
14.37657961411606,14.292244248588752,14.185666620458788,32400.0,2022-05-01 23:00:00
14.392537371265556,14.291506995424848,14.179726496708303,33300.0,2022-05-01 23:15:00
14.404682584030352,14.293300709703203,14.175363745220183,34200.0,2022-05-01 23:30:00
14.412138909017806,14.294807587044073,14.172212204274976,35100.0,2022-05-01 23:45:00
14.42543984176241,14.298981409342414,14.1702190807114,36000.0,2022-05-02 00:00:00
14.43821069862161,14.30347154987337,14.169168568551196,36900.0,2022-05-02 00:15:00
14.444118024734852,14.305102998035832,14.16841033272044,37800.0,2022-05-02 00:30:00
14.440282870604603,14.306010695643124,14.167605424651804,38700.0,2022-05-02 00:45:00
14.414880405485128,14.305416057250458,14.166820544764082,39600.0,2022-05-02 01:00:00
14.380569459305612,14.299015047452691,14.165286129466514,40500.0,2022-05-02 01:15:00
14.35826635687924,14.292026687200188,14.162770047662814,41400.0,2022-05-02 01:30:00
14.345159264014416,14.28435815441786,14.159753618102506,42300.0,2022-05-02 01:45:00
14.343478241403076,14.277332953670983,14.156400330348266,43200.0,2022-05-02 02:00:00
14.353128995140183,14.273828271560742,14.153097699165736,44100.0,2022-05-02 02:15:00
14.368026329435455,14.271408696972944,14.150168120885006,45000.0,2022-05-02 02:30:00
14.390406028620983,14.27239416166044,14.14785010089887,45900.0,2022-05-02 02:45:00
14.41745818498354,14.278465575239013,14.14680711023284,46800.0,2022-05-02 03:00:00
14.43818853475403,14.284195109734108,14.146755743370973,47700.0,2022-05-02 03:15:00
14.463804094017174,14.289559261954569,14.147390894486326,48600.0,2022-05-02 03:30:00
14.474515490354898,14.295639781525766,14.148443034979524,49500.0,2022-05-02 03:45:00
14.489071892973229,14.304100093615844,14.150208908066798,50400.0,2022-05-02 04:00:00
14.499918453949943,14.31405953886564,14.152730268721026,51300.0,2022-05-02 04:15:00
14.509970178752058,14.320878580779024,14.155695180287877,52200.0,2022-05-02 04:30:00
14.516850872824428,14.325381896971608,14.158573034367905,53100.0,2022-05-02 04:45:00
14.523599079810555,14.330327259926005,14.161289783158876,54000.0,2022-05-02 05:00:00
14.5266418288356,14.335949611685702,14.163999149314176,54900.0,2022-05-02 05:15:00
14.529677012295467,14.344124108370067,14.167354488859749,55800.0,2022-05-02 05:30:00
14.527928450057612,14.349435905122542,14.170806481994116,56700.0,2022-05-02 05:45:00
14.523660207683804,14.352361435176554,14.173964705007885,57600.0,2022-05-02 06:00:00
14.518506344978828,14.354189191892992,14.176538006834097,58500.0,2022-05-02 06:15:00
14.512892507682068,14.356445735066847,14.178908373232812,59400.0,2022-05-02 06:30:00
14.504502166510353,14.356089560892364,14.180795203468138,60300.0,2022-05-02 06:45:00
14.495266750198256,14.352747148605626,14.181943004014498,61200.0,2022-05-02 07:00:00
14.489000272333348,14.35115629650025,14.18254670119506,62100.0,2022-05-02 07:15:00
14.482764029111712,14.349473674391891,14.182939497496148,63000.0,2022-05-02 07:30:00
14.479123617968131,14.346920198006996,14.18289430452079,63900.0,2022-05-02 07:45:00
14.476793629751011,14.344031076197998,14.182507648607537,64800.0,2022-05-02 08:00:00
14.47725664957119,14.34298783158531,14.182236677669255,65700.0,2022-05-02 08:15:00
14.481735450116146,14.342109386002816,14.181949617348774,66600.0,2022-05-02 08:30:00
14.494037883348204,14.34377325473533,14.181903054126389,67500.0,2022-05-02 08:45:00
14.512137819044709,14.347425697739927,14.182476999526134,68400.0,2022-05-02 09:00:00
14.534375858713323,14.351384078914162,14.183499239363831,69300.0,2022-05-02 09:15:00
14.566867700096363,14.357949530722188,14.185078721606011,70200.0,2022-05-02 09:30:00
14.615334585387544,14.369716490290411,14.187972525379006,71100.0,2022-05-02 09:45:00
14.665423487576364,14.384081758980116,14.1921261244434,72000.0,2022-05-02 10:00:00
14.720652111811315,14.403647635805283,14.197952110279074,72900.0,2022-05-02 10:15:00
14.758576016470554,14.426128211857977,14.205464144817093,73800.0,2022-05-02 10:30:00
14.813233089618963,14.449601349490967,14.214742186182391,74700.0,2022-05-02 10:45:00
14.889855068515349,14.476924975294402,14.225666593501822,75600.0,2022-05-02 11:00:00
14.966198213391689,14.507889989453412,14.2383488862383,76500.0,2022-05-02 11:15:00
15.008017884057628,14.541054316028712,14.252735919750425,77400.0,2022-05-02 11:30:00
15.009960890737142,14.57165910171806,14.268236459690728,78300.0,2022-05-02 11:45:00
15.040264862988527,14.599173895830551,14.284200715273048,79200.0,2022-05-02 12:00:00
15.071369831456622,14.627519021749746,14.30069746218223,80100.0,2022-05-02 12:15:00
15.094542951913771,14.652322085852276,14.317081174426487,81000.0,2022-05-02 12:30:00
15.13394745310983,14.675967358086082,14.333111103343017,81900.0,2022-05-02 12:45:00
15.175496080755709,14.700259654777144,14.34897942215129,82800.0,2022-05-02 13:00:00
15.194324219345557,14.724093411979489,14.364872291695583,83700.0,2022-05-02 13:15:00
15.201396178344565,14.744990824717084,14.380387692971777,84600.0,2022-05-02 13:30:00
