Temp1,Temp2,Temp3,Time,dates
15.304956255507117,15.296341008640637,15.241403522562337,900.0,2022-05-01 14:15:00
15.32883281576372,15.329071060912304,15.32451545228084,1800.0,2022-05-01 14:30:00
15.356711711597596,15.352917035889842,15.34959385202616,2700.0,2022-05-01 14:45:00
15.383761615843328,15.38180283519889,15.379025649577034,3600.0,2022-05-01 15:00:00
15.375076897890162,15.37556870875982,15.375943344806844,4500.0,2022-05-01 15:15:00
15.364126745460544,15.366595499080542,15.368273970366138,5400.0,2022-05-01 15:30:00
15.357963600227071,15.353967576770543,15.353019884231283,6300.0,2022-05-01 15:45:00
15.354058227830638,15.355220072287796,15.355518256368292,7200.0,2022-05-01 16:00:00
15.355005006996723,15.355675953127369,15.356014295233384,8100.0,2022-05-01 16:15:00
15.35494745285505,15.352470695755915,15.351551003168778,9000.0,2022-05-01 16:30:00
15.336227134270215,15.340197569177851,15.342640300004048,9900.0,2022-05-01 16:45:00
15.302308839239483,15.304326925538156,15.307658011567584,10800.0,2022-05-01 17:00:00
15.252497178403427,15.257077999791615,15.262321218396377,11700.0,2022-05-01 17:15:00
15.191622537631163,15.197797255923224,15.204740664105806,12600.0,2022-05-01 17:30:00
15.116778769198117,15.126592032640913,15.13586535612329,13500.0,2022-05-01 17:45:00
15.033806566026298,15.03869535960446,15.04761036004014,14400.0,2022-05-01 18:00:00
14.946958282107907,14.957320237496594,14.968061272823377,15300.0,2022-05-01 18:15:00
14.867843783693589,14.872526577182477,14.882226322469633,16200.0,2022-05-01 18:30:00
14.806774674466922,14.815578524081417,14.82462672561162,17100.0,2022-05-01 18:45:00
14.755638360893355,14.763140291380646,14.77131405021456,18000.0,2022-05-01 19:00:00
14.711540656840628,14.717641392891434,14.72456116790668,18900.0,2022-05-01 19:15:00
14.665529902198347,14.669385780437349,14.675651319663904,19800.0,2022-05-01 19:30:00
14.614671654327353,14.622710634417077,14.630454733337183,20700.0,2022-05-01 19:45:00
14.550810409715307,14.560559047097376,14.570341770201129,21600.0,2022-05-01 20:00:00
14.477871903768978,14.48391694906018,14.494187637068933,22500.0,2022-05-01 20:15:00
14.406978959375104,14.418804735417472,14.430247222893028,23400.0,2022-05-01 20:30:00
14.351717862394723,14.358937067841843,14.368461801767728,24300.0,2022-05-01 20:45:00
14.322442995779678,14.32962019445848,14.336034580357431,25200.0,2022-05-01 21:00:00
14.307149361207562,14.307637825926868,14.31041158219206,26100.0,2022-05-01 21:15:00
14.303994288876895,14.302646873456125,14.302726337658092,27000.0,2022-05-01 21:30:00
14.309048424788536,14.3128393647796,14.313754379933815,27900.0,2022-05-01 21:45:00
14.317868213329632,14.316143240189009,14.315330644280506,28800.0,2022-05-01 22:00:00
14.324882130981248,14.322776730922612,14.321195359753702,29700.0,2022-05-01 22:15:00
14.338862177551382,14.338408458464729,14.3368439623492,30600.0,2022-05-01 22:30:00
14.360692765860351,14.35670258058628,14.3533732688903,31500.0,2022-05-01 22:45:00
14.383677700775152,14.379481703494587,14.375407619414151,32400.0,2022-05-01 23:00:00
14.399831396308292,14.398874996326176,14.39652481252155,33300.0,2022-05-01 23:15:00
14.411884762805272,14.411622501916575,14.410378395376831,34200.0,2022-05-01 23:30:00
14.419863129557667,14.417372112257942,14.41571939771803,35100.0,2022-05-01 23:45:00
14.432930265671033,14.434728360688649,14.434175166133109,36000.0,2022-05-02 00:00:00
14.446822776703868,14.444637301611127,14.442979978871634,36900.0,2022-05-02 00:15:00
14.453808293775827,14.448749803142848,14.445962715474572,37800.0,2022-05-02 00:30:00
14.448091884507775,14.449315011340408,14.449425198765873,38700.0,2022-05-02 00:45:00
14.418388442801856,14.423212162948245,14.427355125399057,39600.0,2022-05-02 01:00:00
14.382372721643684,14.383299280351071,14.38754316586716,40500.0,2022-05-02 01:15:00
14.358381265527994,14.364798677702892,14.369412289406746,41400.0,2022-05-02 01:30:00
14.346137335057907,14.347398825152869,14.349883492309308,42300.0,2022-05-02 01:45:00
14.346006347570755,14.34628365446454,14.346726513399258,43200.0,2022-05-02 02:00:00
14.356933861103627,14.358287920775629,14.358098084579913,44100.0,2022-05-02 02:15:00
14.374724881626332,14.370406155965645,14.367593527967427,45000.0,2022-05-02 02:30:00
14.398759699280854,14.39747872324523,14.39463610210276,45900.0,2022-05-02 02:45:00
14.426767781745522,14.426876137269048,14.42482333252851,46800.0,2022-05-02 03:00:00
14.449656608231685,14.443779000455704,14.439788142628329,47700.0,2022-05-02 03:15:00
14.477606376791046,14.471733386120096,14.466514221294208,48600.0,2022-05-02 03:30:00
14.486897294897243,14.48581945187885,14.483721945113093,49500.0,2022-05-02 03:45:00
14.500897787727576,14.50170757671739,14.500829288227804,50400.0,2022-05-02 04:00:00
14.510933065897175,14.511772975837008,14.511493734661926,51300.0,2022-05-02 04:15:00
14.522764226149256,14.51742959416598,14.514617804068166,52200.0,2022-05-02 04:30:00
14.529865157744238,14.526766919102196,14.524267090965022,53100.0,2022-05-02 04:45:00
14.53594729390976,14.535885275770118,14.534897154187782,54000.0,2022-05-02 05:00:00
14.537995673152109,14.538586544301555,14.538592601274791,54900.0,2022-05-02 05:15:00
14.539076399965674,14.543028724388572,14.544603990580072,55800.0,2022-05-02 05:30:00
14.537947859080056,14.535493372195326,14.535128771513262,56700.0,2022-05-02 05:45:00
14.533049789565268,14.533191961255811,14.533306271219088,57600.0,2022-05-02 06:00:00
14.527076977168427,14.528156591615735,14.529002669189357,58500.0,2022-05-02 06:15:00
14.52011914083621,14.522918389546428,14.524637066335943,59400.0,2022-05-02 06:30:00
14.512038307041832,14.510785067790426,14.511255631927718,60300.0,2022-05-02 06:45:00
14.503048163789169,14.501557816841387,14.501547473850056,61200.0,2022-05-02 07:00:00
14.495162113138742,14.499219128261968,14.501185163863065,62100.0,2022-05-02 07:15:00
14.489054799890216,14.489343703627483,14.490415965075218,63000.0,2022-05-02 07:30:00
14.486013402910846,14.485446750118632,14.48554411860731,63900.0,2022-05-02 07:45:00
14.484010418799452,14.483657554092796,14.48360831259148,64800.0,2022-05-02 08:00:00
14.484043967448912,14.485965353519845,14.48667740647062,65700.0,2022-05-02 08:15:00
14.489902108316734,14.488055056280611,14.487183003941531,66600.0,2022-05-02 08:30:00
14.50290469901214,14.50349054476551,14.502640773291178,67500.0,2022-05-02 08:45:00
14.522787667054631,14.520852644672487,14.51880293517598,68400.0,2022-05-02 09:00:00
14.547665786647624,14.542592341773274,14.538582077046094,69300.0,2022-05-02 09:15:00
14.5826127858748,14.57873616660378,14.57408071554068,70200.0,2022-05-02 09:30:00
14.63447085628366,14.630165363883323,14.624444885098582,71100.0,2022-05-02 09:45:00
14.688323732339953,14.679420306180354,14.6714422776252,72000.0,2022-05-02 10:00:00
14.745434309561189,14.741085375896972,14.734348933707492,72900.0,2022-05-02 10:15:00
14.782630200485022,14.779482478691094,14.775098404430294,73800.0,2022-05-02 10:30:00
14.841327489943664,14.83324812162407,14.82567103154086,74700.0,2022-05-02 10:45:00
14.92312724085749,14.914209353541889,14.904196121989065,75600.0,2022-05-02 11:00:00
15.003096403687271,14.992723669528711,14.981889834922384,76500.0,2022-05-02 11:15:00
15.041628524259549,15.038625565888797,15.033400862929724,77400.0,2022-05-02 11:30:00
15.037069584967249,15.03848407305946,15.038760591151926,78300.0,2022-05-02 11:45:00
15.069649985254632,15.065782797166737,15.062370850862662,79200.0,2022-05-02 12:00:00
15.0997771302726,15.099986967204371,15.09788891786972,80100.0,2022-05-02 12:15:00
15.123700296036615,15.118588236548986,15.114976454018548,81000.0,2022-05-02 12:30:00
15.165564278230187,15.160676528036936,15.155490198476794,81900.0,2022-05-02 12:45:00
15.208554952764384,15.20371709298226,15.198404253149889,82800.0,2022-05-02 13:00:00
15.224838340712378,15.223150220311402,15.220742081053038,83700.0,2022-05-02 13:15:00
15.229923263733603,15.22821082670564,15.226905854448477,84600.0,2022-05-02 13:30:00
15.225064270103584,15.22615602034034,15.226660323294222,85500.0,2022-05-02 13:45:00
15.20815563158298,15.208944146191431,15.210449025384907,86400.0,2022-05-02 14:00:00
15.213899938280637,15.211652842253692,15.21055771496847,87300.0,2022-05-02 14:15:00
15.227848873715097,15.226266196947652,15.22444121032872,88200.0,2022-05-02 14:30:00
15.235933841095315,15.23591530867526,15.235133408933772,89100.0,2022-05-02 14:45:00
15.253872698918356,15.25461888567159,15.253822198608717,90000.0,2022-05-02 15:00:00
15.25400788945487,15.25448387817972,15.254697674075492,90900.0,2022-05-02 15:15:00
15.220302832532573,15.2214920972814,15.22412256344129,91800.0,2022-05-02 15:30:00
15.170502322714071,15.173905062008856,15.17880813537862,92700.0,2022-05-02 15:45:00
15.11265344638794,15.120911195604457,15.128452705575084,93600.0,2022-05-02 16:00:00
15.042739868543231,15.050318757769547,15.05902122426474,94500.0,2022-05-02 16:15:00
14.970755194714137,14.975898008505098,14.98432195974271,95400.0,2022-05-02 16:30:00
14.898848013776249,14.9081244238574,14.917793194450558,96300.0,2022-05-02 16:45:00
14.82288402246177,14.831591763255814,14.842024628498796,97200.0,2022-05-02 17:00:00
14.739008602649886,14.748412701081442,14.760026314542928,98100.0,2022-05-02 17:15:00
14.654075519811682,14.663710572040388,14.67621479363495,99000.0,2022-05-02 17:30:00
14.570143071761478,14.58109346008342,14.594550663373589,99900.0,2022-05-02 17:45:00
14.494084658235634,14.508421960305624,14.522012068475991,100800.0,2022-05-02 18:00:00
14.4327345279471,14.436021292718747,14.44650094208306,101700.0,2022-05-02 18:15:00
14.378870423198324,14.389554493759569,14.399538177668449,102600.0,2022-05-02 18:30:00
14.330747986462274,14.340885190477442,14.35081266607984,103500.0,2022-05-02 18:45:00
14.289584732757302,14.296180154481013,14.304254027103925,104400.0,2022-05-02 19:00:00
14.250579248464671,14.258041684925686,14.2654659782372,105300.0,2022-05-02 19:15:00
14.20755716750543,14.211727544297691,14.21878491970571,106200.0,2022-05-02 19:30:00
14.164614065376242,14.169691652778678,14.176866966277988,107100.0,2022-05-02 19:45:00
14.129612037283836,14.139167077619692,14.146816666031752,108000.0,2022-05-02 20:00:00
14.110227128666732,14.111678322188029,14.116005579604996,108900.0,2022-05-02 20:15:00
14.08934380721768,14.093889379878467,14.09791307729293,109800.0,2022-05-02 20:30:00
14.074210145455712,14.076314488230713,14.079397381419705,110700.0,2022-05-02 20:45:00
14.072081308485185,14.074376221681275,14.075898454828977,111600.0,2022-05-02 21:00:00
