Temp1,Temp2,Temp3,Time,dates
15.30372619708016,15.218385620394445,14.623488567657567,900.0,2022-05-01 14:15:00
15.325646822598996,15.192800889255489,14.598284891541493,1800.0,2022-05-01 14:30:00
15.345931583545642,15.14642606754002,14.57737555817439,2700.0,2022-05-01 14:45:00
15.37003400434743,15.12220097242066,14.563371360699987,3600.0,2022-05-01 15:00:00
15.363128299009436,15.096455251513085,14.550773974298274,4500.0,2022-05-01 15:15:00
15.354700346308515,15.089288292197628,14.5442042659386,5400.0,2022-05-01 15:30:00
15.340706862232798,15.030395930492682,14.523864863759862,6300.0,2022-05-01 15:45:00
15.338424120261164,15.018133782858468,14.511633717162573,7200.0,2022-05-01 16:00:00
15.33921321995478,15.012809275270458,14.505340906917152,8100.0,2022-05-01 16:15:00
15.334964959096045,14.981534659603112,14.493468220244823,9000.0,2022-05-01 16:30:00
15.322571191786592,14.990319018805636,14.491884675754925,9900.0,2022-05-01 16:45:00
15.2896232545166,14.9686901893008,14.48615924233604,10800.0,2022-05-01 17:00:00
15.243892320649993,14.949729932760809,14.480072502682942,11700.0,2022-05-01 17:15:00
15.187636865559302,14.931602139875215,14.474941986054706,12600.0,2022-05-01 17:30:00
15.121638503611164,14.933783440654246,14.47762353550635,13500.0,2022-05-01 17:45:00
15.037532686833297,14.875726007602127,14.465652220635857,14400.0,2022-05-01 18:00:00
14.957223884550332,14.851155136840529,14.458134637666577,15300.0,2022-05-01 18:15:00
14.874896086612193,14.782357973801172,14.438833565118133,16200.0,2022-05-01 18:30:00
14.816563516676055,14.757026245075718,14.427548801803672,17100.0,2022-05-01 18:45:00
14.76660228892162,14.736515881762486,14.421141288075024,18000.0,2022-05-01 19:00:00
14.722584119580851,14.712954742225406,14.415464354192547,18900.0,2022-05-01 19:15:00
14.674797364909582,14.66936403535956,14.403317990277978,19800.0,2022-05-01 19:30:00
14.627607497162042,14.650344155888808,14.395685212183707,20700.0,2022-05-01 19:45:00
14.568680813736222,14.634435989071386,14.39110848548508,21600.0,2022-05-01 20:00:00
14.49470224135535,14.575340091985725,14.374037705895358,22500.0,2022-05-01 20:15:00
14.429181445189244,14.554329890806128,14.363493657835184,23400.0,2022-05-01 20:30:00
14.372633095511455,14.51633450419911,14.35036719611216,24300.0,2022-05-01 20:45:00
14.343383610234277,14.505842637340352,14.344368095548283,25200.0,2022-05-01 21:00:00
14.322227641987077,14.465615119557468,14.33131384607368,26100.0,2022-05-01 21:15:00
14.314006464072984,14.426462149282848,14.314202024014984,27000.0,2022-05-01 21:30:00
14.320796763721164,14.43486132786282,14.309675883844248,27900.0,2022-05-01 21:45:00
14.32501557107131,14.413063899176027,14.30032064298416,28800.0,2022-05-01 22:00:00
14.328902959937908,14.387733816485309,14.286927386552648,29700.0,2022-05-01 22:15:00
14.3418194520357,14.382220620358522,14.277596514792185,30600.0,2022-05-01 22:30:00
14.359029279708803,14.36406166391458,14.265469203921178,31500.0,2022-05-01 22:45:00
14.378819224745348,14.348887657255764,14.252386339246756,32400.0,2022-05-01 23:00:00
14.395762583323856,14.351977692471458,14.244486361436715,33300.0,2022-05-01 23:15:00
14.408449501471203,14.358080670723984,14.239960923945064,34200.0,2022-05-01 23:30:00
14.414332318772267,14.34538639396418,14.231108509880512,35100.0,2022-05-01 23:45:00
14.430143399175485,14.367456895277934,14.23169499669387,36000.0,2022-05-02 00:00:00
14.441232969723048,14.362674372451096,14.228241185934207,36900.0,2022-05-02 00:15:00
14.443999082320836,14.33244044680242,14.214788756136366,37800.0,2022-05-02 00:30:00
14.44176481863362,14.333160719870593,14.206861168787546,38700.0,2022-05-02 00:45:00
14.418010610566329,14.339239104445085,14.203788361301834,39600.0,2022-05-02 01:00:00
14.381124597839458,14.307509167902078,14.191440595457506,40500.0,2022-05-02 01:15:00
14.362047235842164,14.321641459699988,14.190071654742123,41400.0,2022-05-02 01:30:00
14.347772955949484,14.312436301204478,14.186674610628938,42300.0,2022-05-02 01:45:00
14.345807184318357,14.3061806871167,14.183238434189816,43200.0,2022-05-02 02:00:00
14.35688201228146,14.3196032016445,14.185945416515915,44100.0,2022-05-02 02:15:00
14.3690272054034,14.301601556503106,14.181003984958371,45000.0,2022-05-02 02:30:00
14.392485761358202,14.310164130835226,14.180576087318435,45900.0,2022-05-02 02:45:00
14.421316229559933,14.336370791079752,14.187610574257365,46800.0,2022-05-02 03:00:00
14.438245135760848,14.315262591733813,14.182579872245258,47700.0,2022-05-02 03:15:00
14.462218983229052,14.29937381619183,14.173326477476058,48600.0,2022-05-02 03:30:00
14.474062797820018,14.304126573109908,14.168612703851878,49500.0,2022-05-02 03:45:00
14.490594153765016,14.328325360007138,14.172230319769351,50400.0,2022-05-02 04:00:00
14.502428783198472,14.350350166812508,14.179265679232923,51300.0,2022-05-02 04:15:00
14.508501582435413,14.326540944456514,14.173532715293591,52200.0,2022-05-02 04:30:00
14.514653039927644,14.313770554154653,14.165606410012392,53100.0,2022-05-02 04:45:00
14.522762809075807,14.323478787969888,14.16394431109348,54000.0,2022-05-02 05:00:00
14.5266547404026,14.3360010536804,14.166176829791926,54900.0,2022-05-02 05:15:00
14.533054459302225,14.374662348887677,14.179011199823362,55800.0,2022-05-02 05:30:00
14.527943824980538,14.35944489762072,14.180005097095997,56700.0,2022-05-02 05:45:00
14.52375631004764,14.355611781265113,14.179457073755598,57600.0,2022-05-02 06:00:00
14.519101406698631,14.358709144506278,14.180619175820866,58500.0,2022-05-02 06:15:00
14.515163029405503,14.375320545291071,14.18704235920552,59400.0,2022-05-02 06:30:00
14.504407598317234,14.358353904623684,14.185291219841742,60300.0,2022-05-02 06:45:00
14.493715020063568,14.336853221103178,14.17833004033012,61200.0,2022-05-02 07:00:00
14.490881328613067,14.35928339804266,14.183034422274456,62100.0,2022-05-02 07:15:00
14.483613311263577,14.356246225581774,14.185014142601432,63000.0,2022-05-02 07:30:00
14.479131918491396,14.346982080364995,14.183620541701313,63900.0,2022-05-02 07:45:00
14.476545611358691,14.340378448933658,14.18146478407769,64800.0,2022-05-02 08:00:00
14.478742577658933,14.353990369225896,14.185364782759628,65700.0,2022-05-02 08:15:00
14.481621117338427,14.345423289555702,14.184777549863236,66600.0,2022-05-02 08:30:00
