Temp1,Temp2,Temp3,Time,dates
15.297055688889596,15.063767462271374,14.464725259136006,900.0,2022-05-01 14:15:00
15.31217505506986,14.967810172305056,14.45928001176323,1800.0,2022-05-01 14:30:00
15.333709090484192,14.929674329143436,14.450335649272027,2700.0,2022-05-01 14:45:00
15.357670672316596,14.917217355163142,14.441071381364932,3600.0,2022-05-01 15:00:00
15.350280483208348,14.911539628532925,14.432981140273409,4500.0,2022-05-01 15:15:00
15.340495012899314,14.90816225777738,14.426512745615936,5400.0,2022-05-01 15:30:00
15.33320733211217,14.902012082357256,14.421505092290992,6300.0,2022-05-01 15:45:00
15.329725462838484,14.897860494708873,14.417786845918483,7200.0,2022-05-01 16:00:00
15.33067636024014,14.89631307128313,14.415313957289502,8100.0,2022-05-01 16:15:00
15.330050833044444,14.894183776292786,14.413944760295516,9000.0,2022-05-01 16:30:00
15.3137733307653,14.891945228272832,14.413504554789084,9900.0,2022-05-01 16:45:00
15.281837809674052,14.884501760653489,14.413652329144218,10800.0,2022-05-01 17:00:00
15.234895161947852,14.871000873404366,14.413928273856351,11700.0,2022-05-01 17:15:00
15.177076504322478,14.85170909401254,14.413864887516274,12600.0,2022-05-01 17:30:00
15.106468476315907,14.82793822875476,14.413114660328835,13500.0,2022-05-01 17:45:00
15.025733733932864,14.795034488724216,14.41121142460101,14400.0,2022-05-01 18:00:00
14.942265970174516,14.75803017739187,14.407868418156928,15300.0,2022-05-01 18:15:00
14.864013498219473,14.71624125904452,14.402879164520307,16200.0,2022-05-01 18:30:00
14.80384265933389,14.677502657877024,14.396384546725589,17100.0,2022-05-01 18:45:00
14.753333454176165,14.6431233995768,14.388769792252486,18000.0,2022-05-01 19:00:00
14.709578556552495,14.612246411186671,14.380414255356202,18900.0,2022-05-01 19:15:00
14.66392467369619,14.581735663136769,14.371531556739424,19800.0,2022-05-01 19:30:00
14.614738962515831,14.552428501595603,14.362215943402308,20700.0,2022-05-01 19:45:00
14.553570941585605,14.522023271088855,14.3524650678919,21600.0,2022-05-01 20:00:00
14.482295953875385,14.485664111191364,14.34201846819739,22500.0,2022-05-01 20:15:00
14.413747197153109,14.448330140772338,14.3307054897256,23400.0,2022-05-01 20:30:00
14.358708797225338,14.411461069243794,14.318542203245544,24300.0,2022-05-01 20:45:00
14.328668512821707,14.38098878219656,14.305851248537651,25200.0,2022-05-01 21:00:00
14.31145447519793,14.355089696515034,14.293016790516306,26100.0,2022-05-01 21:15:00
14.306270210702303,14.334212486114277,14.280342306069128,27000.0,2022-05-01 21:30:00
14.310592598339598,14.321723494105946,14.268258537419673,27900.0,2022-05-01 21:45:00
14.317819265326872,14.312929690121768,14.25703462028614,28800.0,2022-05-01 22:00:00
14.323737978499883,14.305811412746475,14.246753405269892,29700.0,2022-05-01 22:15:00
14.336651211356031,14.30226739407502,14.237466557237283,30600.0,2022-05-01 22:30:00
14.356590904272512,14.301435777775652,14.22920076532708,31500.0,2022-05-01 22:45:00
14.378103391647022,14.303000060428383,14.22193316271655,32400.0,2022-05-01 23:00:00
14.394062892048986,14.306667963967756,14.2156660091433,33300.0,2022-05-01 23:15:00
14.406102867233978,14.311091182470642,14.210365870805225,34200.0,2022-05-01 23:30:00
14.413700866285774,14.31376275217144,14.205865006891797,35100.0,2022-05-01 23:45:00
14.426765186882069,14.318576463829256,14.202109706137554,36000.0,2022-05-02 00:00:00
14.439801044713745,14.323077934055885,14.199019788869952,36900.0,2022-05-02 00:15:00
14.446046389559887,14.32448477761334,14.1963663375497,37800.0,2022-05-02 00:30:00
14.44150862829053,14.324518420481112,14.193948480418156,38700.0,2022-05-02 00:45:00
14.414662453396907,14.320473293236248,14.191545447389954,39600.0,2022-05-02 01:00:00
14.379889824710949,14.309142322774507,14.188762470686449,40500.0,2022-05-02 01:15:00
14.357001747740515,14.298162394201013,14.18545220050478,41400.0,2022-05-02 01:30:00
14.34419180328356,14.28783994718168,14.181695509510842,42300.0,2022-05-02 01:45:00
14.34300469504282,14.280132771373196,14.177699979772576,43200.0,2022-05-02 02:00:00
14.352985543014702,14.277564921043702,14.17378616852798,44100.0,2022-05-02 02:15:00
14.368820548474206,14.277131082986212,14.170182821996448,45000.0,2022-05-02 02:30:00
14.391630575180208,14.281094990183531,14.167117785279304,45900.0,2022-05-02 02:45:00
14.418816484858873,14.29001729084338,14.164863977921296,46800.0,2022-05-02 03:00:00
14.440212080705164,14.297752395677549,14.163406969554853,47700.0,2022-05-02 03:15:00
14.466523770847736,14.305678360874824,14.162648503136506,48600.0,2022-05-02 03:30:00
14.476663377271835,14.313177277770263,14.162460103926325,49500.0,2022-05-02 03:45:00
14.490875711627329,14.322016149590924,14.162814814097745,50400.0,2022-05-02 04:00:00
14.50129517391928,14.330969416424375,14.163673347018197,51300.0,2022-05-02 04:15:00
14.511893042935148,14.336524309465824,14.164851829755266,52200.0,2022-05-02 04:30:00
14.518789502604156,14.340308677877053,14.166166462017191,53100.0,2022-05-02 04:45:00
14.525209192358798,14.344740011459972,14.167571402442665,54000.0,2022-05-02 05:00:00
14.52782411717183,14.349220596630705,14.169071535686331,54900.0,2022-05-02 05:15:00
14.530054105968848,14.355281458951616,14.170780545996347,55800.0,2022-05-02 05:30:00
14.528485927714446,14.357726395856869,14.172575334409313,56700.0,2022-05-02 05:45:00
14.523975349701802,14.358086954318868,14.174284811873818,57600.0,2022-05-02 06:00:00
14.518510486589344,14.357654935120912,14.175799088319035,58500.0,2022-05-02 06:15:00
14.512387528737062,14.357603891357163,14.177144087631854,59400.0,2022-05-02 06:30:00
14.504126771856305,14.354976654098484,14.178248553619994,60300.0,2022-05-02 06:45:00
14.495032791153172,14.350206415733975,14.179007906546744,61200.0,2022-05-02 07:00:00
14.488189798667188,14.347753825293749,14.179501547394487,62100.0,2022-05-02 07:15:00
14.482017374320378,14.345099165036928,14.179812128876744,63000.0,2022-05-02 07:30:00
14.478613327952628,14.342117075202362,14.179944549726477,63900.0,2022-05-02 07:45:00
14.476428054794123,14.33945022188458,14.179917133146247,64800.0,2022-05-02 08:00:00
14.476731807442247,14.338897062781385,14.179862753198565,65700.0,2022-05-02 08:15:00
14.481690132979931,14.33881836097076,14.179846809221909,66600.0,2022-05-02 08:30:00
14.494162179684976,14.34198208628638,14.18000577983904,67500.0,2022-05-02 08:45:00
14.512792824301432,14.347564443533242,14.180499134622735,68400.0,2022-05-02 09:00:00
14.535879635886811,14.354164769129303,14.18139031530582,69300.0,2022-05-02 09:15:00
14.569074929268114,14.364567163054128,14.182808308600263,70200.0,2022-05-02 09:30:00
14.618453909100795,14.381378757033527,14.185068376604573,71100.0,2022-05-02 09:45:00
14.669644509998452,14.401067717968637,14.188352119284376,72000.0,2022-05-02 10:00:00
14.725216810594624,14.425880224670278,14.19285529664953,72900.0,2022-05-02 10:15:00
14.762674571178792,14.450982123741404,14.198571977463011,73800.0,2022-05-02 10:30:00
