Temp1,Temp2,Temp3,Time,dates
15.302325556461444,15.166634396689853,14.474705620405215,900.0,2022-05-01 14:15:00
15.31928169135,15.083362718825883,14.474531696940682,1800.0,2022-05-01 14:30:00
15.341171048067553,15.030068383494362,14.468496540292303,2700.0,2022-05-01 14:45:00
15.363640349717237,14.995592896919938,14.459910659366193,3600.0,2022-05-01 15:00:00
15.356026883224848,14.971197535093246,14.451120481871492,4500.0,2022-05-01 15:15:00
15.3450672817209,14.952258536227651,14.44312031010231,5400.0,2022-05-01 15:30:00
15.337647444162853,14.93673223608724,14.436285413350143,6300.0,2022-05-01 15:45:00
15.332687094214783,14.92395448972955,14.4306895797604,7200.0,2022-05-01 16:00:00
15.332444619394312,14.913826958709748,14.426350821601927,8100.0,2022-05-01 16:15:00
15.331606257137052,14.905856425440662,14.423219531523673,9000.0,2022-05-01 16:30:00
15.314928583642626,14.898508098136844,14.421138883592493,9900.0,2022-05-01 16:45:00
15.283937874001095,14.88994012304288,14.41992450802465,10800.0,2022-05-01 17:00:00
15.237918152873702,14.878578944521914,14.419261995983293,11700.0,2022-05-01 17:15:00
15.181007987477456,14.8635103624816,14.418736017143086,12600.0,2022-05-01 17:30:00
15.111075418076622,14.844102017417049,14.417928297915283,13500.0,2022-05-01 17:45:00
15.03234961581682,14.819851196175197,14.416451965698949,14400.0,2022-05-01 18:00:00
14.94940183611644,14.791042609511129,14.413986099071948,15300.0,2022-05-01 18:15:00
14.87225524308796,14.758690126778292,14.410286970640277,16200.0,2022-05-01 18:30:00
14.811156551857714,14.725007697754595,14.405229832714346,17100.0,2022-05-01 18:45:00
14.759921393290242,14.691718620079362,14.39889313518726,18000.0,2022-05-01 19:00:00
14.715610914950854,14.659745243026958,14.391439962745524,18900.0,2022-05-01 19:15:00
14.670122639948469,14.62889933782513,14.383116406705096,19800.0,2022-05-01 19:30:00
14.620641493221962,14.59859648558599,14.37401847554298,20700.0,2022-05-01 19:45:00
14.5597970377407,14.567636041275502,14.364210159324374,21600.0,2022-05-01 20:00:00
14.489890791599494,14.53474691057122,14.35365978939472,22500.0,2022-05-01 20:15:00
14.421144486145888,14.499962071120429,14.342247127538284,23400.0,2022-05-01 20:30:00
14.365885719416433,14.46459712587705,14.329971034822997,24300.0,2022-05-01 20:45:00
14.33418383025596,14.43114132189679,14.316946806094952,25200.0,2022-05-01 21:00:00
14.316240056114664,14.401127752215968,14.3034782483246,26100.0,2022-05-01 21:15:00
14.310055581949838,14.375345295792169,14.289830919520623,27000.0,2022-05-01 21:30:00
14.312503459464466,14.354235141962944,14.276347401183976,27900.0,2022-05-01 21:45:00
14.31918531173171,14.337473066433128,14.263341730227006,28800.0,2022-05-01 22:00:00
