Temp1,Temp2,Temp3,Time,dates
15.30160221632964,15.1745081265542,14.625651325837453,900.0,2022-05-01 14:15:00
15.319700179704252,15.103989713991652,14.57601066014584,1800.0,2022-05-01 14:30:00
15.341581181067957,15.053811231327211,14.533442652512491,2700.0,2022-05-01 14:45:00
15.36458580607434,15.017861768808457,14.500238218433886,3600.0,2022-05-01 15:00:00
15.35617794491516,14.988789967056633,14.474993929974485,4500.0,2022-05-01 15:15:00
15.345207626030112,14.965297733546745,14.455976192591008,5400.0,2022-05-01 15:30:00
15.336370976252004,14.942339126518467,14.441460398451282,6300.0,2022-05-01 15:45:00
15.3318990509451,14.924300502324945,14.430374675247728,7200.0,2022-05-01 16:00:00
15.332011847472415,14.911758207381624,14.422301000520942,8100.0,2022-05-01 16:15:00
15.330594101257711,14.901127508327937,14.416703658152818,9000.0,2022-05-01 16:30:00
15.314269054985871,14.893154570766663,14.413173709606909,9900.0,2022-05-01 16:45:00
15.2822622098744,14.8825718121579,14.4111519604546,10800.0,2022-05-01 17:00:00
15.235488033717122,14.867840321523875,14.40983988758938,11700.0,2022-05-01 17:15:00
15.177921019082582,14.848621555533676,14.408440646485548,12600.0,2022-05-01 17:30:00
15.107824816640166,14.826107242003058,14.406497835465172,13500.0,2022-05-01 17:45:00
15.027176934711092,14.794926657059484,14.403231456679263,14400.0,2022-05-01 18:00:00
14.944039950037116,14.759379095852058,14.39819795801914,15300.0,2022-05-01 18:15:00
14.865598654166128,14.718118284752922,14.390952721486483,16200.0,2022-05-01 18:30:00
14.80530180969782,14.678419377980882,14.381665769330628,17100.0,2022-05-01 18:45:00
14.754615500542991,14.642281319017384,14.371028755664048,18000.0,2022-05-01 19:00:00
14.71063501275755,14.609333049499382,14.359668137528036,18900.0,2022-05-01 19:15:00
14.66473835523256,14.576776982015138,14.347923781801372,19800.0,2022-05-01 19:30:00
14.615594327620784,14.545766523300644,14.335869166670069,20700.0,2022-05-01 19:45:00
14.554652391332754,14.514626848007577,14.32360753718026,21600.0,2022-05-01 20:00:00
14.483361694728266,14.478130057464911,14.310687309678787,22500.0,2022-05-01 20:15:00
14.41497934541376,14.44059075642954,14.296825855316207,23400.0,2022-05-01 20:30:00
14.359703238924125,14.402936676408167,14.282096520810224,24300.0,2022-05-01 20:45:00
14.329322552881036,14.37065320593488,14.267020408413703,25200.0,2022-05-01 21:00:00
14.311547539811654,14.34227013120896,14.252150893325302,26100.0,2022-05-01 21:15:00
14.305823345451085,14.318316550621883,14.237704979578028,27000.0,2022-05-01 21:30:00
14.30996196348565,14.30286081288508,14.224378807794572,27900.0,2022-05-01 21:45:00
14.316824147060592,14.291747376923984,14.212552621263963,28800.0,2022-05-01 22:00:00
14.32250578638386,14.282911516968287,14.202280004640956,29700.0,2022-05-01 22:15:00
14.335258412694609,14.278029827666847,14.193524973670328,30600.0,2022-05-01 22:30:00
14.354896452450149,14.276071032326763,14.186222822997909,31500.0,2022-05-01 22:45:00
14.376219433593652,14.276708134467205,14.180186557877066,32400.0,2022-05-01 23:00:00
14.392267653271675,14.280089947685594,14.175465657151902,33300.0,2022-05-01 23:15:00
14.404436078750487,14.285042422299684,14.172068351559655,34200.0,2022-05-01 23:30:00
14.412068861110969,14.28880656323192,14.169695396642911,35100.0,2022-05-01 23:45:00
14.425315464712543,14.294920449802987,14.168304332059233,36000.0,2022-05-02 00:00:00
14.438337351863597,14.300949339380312,14.167750651327935,36900.0,2022-05-02 00:15:00
14.444543297434173,14.303864768329143,14.167529347098474,37800.0,2022-05-02 00:30:00
14.44035694792769,14.305590437802604,14.167288545541988,38700.0,2022-05-02 00:45:00
14.414123919655015,14.304200168604703,14.166837386691135,39600.0,2022-05-02 01:00:00
14.379573386702829,14.295739592948614,14.165543671422368,40500.0,2022-05-02 01:15:00
14.356944557662892,14.286873300250592,14.1632484661993,41400.0,2022-05-02 01:30:00
14.344037111544823,14.27782449011734,14.160237409835808,42300.0,2022-05-02 01:45:00
14.342675062527796,14.270435726229683,14.156840019455869,43200.0,2022-05-02 02:00:00
14.352542709947794,14.267592806828052,14.15355382216914,44100.0,2022-05-02 02:15:00
14.368035771876595,14.266552479966895,14.150685156687151,45000.0,2022-05-02 02:30:00
14.390711031902107,14.269697385987346,14.14853160172059,45900.0,2022-05-02 02:45:00
14.417881736403327,14.27815045005008,14.147593926689796,46800.0,2022-05-02 03:00:00
14.43906924155326,14.285936240560709,14.147723124607715,47700.0,2022-05-02 03:15:00
14.465177256317023,14.29371017097146,14.148624489809738,48600.0,2022-05-02 03:30:00
14.475592611125323,14.301616657267152,14.150029308957343,49500.0,2022-05-02 03:45:00
14.489986974301598,14.311264944073857,14.152014231092496,50400.0,2022-05-02 04:00:00
14.50061537594199,14.321586804292815,14.15461750617321,51300.0,2022-05-02 04:15:00
