Temp1,Temp2,Temp3,Time,dates
15.304362360858802,15.235869829435565,14.661465884735073,900.0,2022-05-01 14:15:00
15.327367200918893,15.229869511840551,14.65409749315172,1800.0,2022-05-01 14:30:00
15.347112633198892,15.182598249536616,14.639742328399386,2700.0,2022-05-01 14:45:00
15.371600722549358,15.16628225256992,14.623845333481224,3600.0,2022-05-01 15:00:00
15.36546205324437,15.141405415271278,14.607252484909782,4500.0,2022-05-01 15:15:00
15.357998178695164,15.140088356683286,14.593706562376966,5400.0,2022-05-01 15:30:00
15.342466373609446,15.066793049224588,14.574195467337432,6300.0,2022-05-01 15:45:00
15.341069132974926,15.064704309824911,14.557932506893662,7200.0,2022-05-01 16:00:00
15.342010062074367,15.059698879545362,14.545626618848802,8100.0,2022-05-01 16:15:00
15.336830792224765,15.018918776497856,14.531771763657607,9000.0,2022-05-01 16:30:00
15.325832277339906,15.035845614202222,14.523346030661548,9900.0,2022-05-01 16:45:00
15.2927279444284,15.004726794743783,14.5143884113871,10800.0,2022-05-01 17:00:00
15.247621801633349,14.98511712800078,14.50564856404796,11700.0,2022-05-01 17:15:00
15.192060616617145,14.967028825480444,14.497789022551729,12600.0,2022-05-01 17:30:00
15.127600187871607,14.976327398178537,14.494539693786049,13500.0,2022-05-01 17:45:00
15.042730161305672,14.904224791306891,14.485223691146352,14400.0,2022-05-01 18:00:00
14.963634876348324,14.890386516339376,14.477198721010794,15300.0,2022-05-01 18:15:00
14.880341876695892,14.811812931145385,14.463327089019767,16200.0,2022-05-01 18:30:00
14.822649757495869,14.799551575277524,14.452191344953947,17100.0,2022-05-01 18:45:00
14.7728465030955,14.78282764917724,14.444018529982149,18000.0,2022-05-01 19:00:00
14.728724781234508,14.76049264640346,14.43710652529612,18900.0,2022-05-01 19:15:00
14.68037617097978,14.712472164113246,14.427421364808838,19800.0,2022-05-01 19:30:00
14.633832267000532,14.700936957864206,14.41960504476115,20700.0,2022-05-01 19:45:00
14.57566377612634,14.688188626117856,14.413867756011676,21600.0,2022-05-01 20:00:00
14.50112958945592,14.61930163722262,14.402323737087618,22500.0,2022-05-01 20:15:00
14.436596660957402,14.610538445002607,14.392894106327942,23400.0,2022-05-01 20:30:00
14.37969616579828,14.57074899380856,14.382429501772856,24300.0,2022-05-01 20:45:00
14.350545365817352,14.569974291382591,14.375481166870523,25200.0,2022-05-01 21:00:00
14.32819335489238,14.522884459080172,14.365738100574182,26100.0,2022-05-01 21:15:00
14.31902168791817,14.482787730274044,14.353310733835707,27000.0,2022-05-01 21:30:00
14.326350309392923,14.503152592181616,14.346608208693842,27900.0,2022-05-01 21:45:00
14.329571704243786,14.4722869125189,14.338616452046177,28800.0,2022-05-01 22:00:00
14.332817768590916,14.443325925946864,14.32834738446377,29700.0,2022-05-01 22:15:00
14.345632922171603,14.44038905669484,14.319525010342767,30600.0,2022-05-01 22:30:00
14.361915485582925,14.415771770732698,14.30936479169427,31500.0,2022-05-01 22:45:00
14.381107347132758,14.397435263357496,14.298234304228227,32400.0,2022-05-01 23:00:00
14.398253286824188,14.40191059790584,14.28931708311242,33300.0,2022-05-01 23:15:00
14.411011354804677,14.40617503043338,14.28251605572516,34200.0,2022-05-01 23:30:00
14.416318493660995,14.385641476598598,14.274006181709616,35100.0,2022-05-01 23:45:00
14.432813561237396,14.414700722705383,14.270102981174333,36000.0,2022-05-02 00:00:00
14.44317750712606,14.40086200952725,14.265263213359573,36900.0,2022-05-02 00:15:00
14.444914354224236,14.360416435911173,14.25521336056124,37800.0,2022-05-02 00:30:00
