Temp1,Temp2,Temp3,Time,dates
15.296993660316678,15.061724135097148,14.45968902003596,900.0,2022-05-01 14:15:00
15.311924571389982,14.960567424863644,14.441321432870904,1800.0,2022-05-01 14:30:00
15.333205965194129,14.917020618210971,14.421905069461134,2700.0,2022-05-01 14:45:00
15.356932052846387,14.900445111389011,14.406876886153324,3600.0,2022-05-01 15:00:00
15.349368451961464,14.892273146491885,14.397070577286122,4500.0,2022-05-01 15:15:00
15.339483384545536,14.887873371815068,14.391651125274608,5400.0,2022-05-01 15:30:00
15.332160185929268,14.8817796432709,14.389217636136992,6300.0,2022-05-01 15:45:00
15.328694249737124,14.878500145474511,14.388992575831216,7200.0,2022-05-01 16:00:00
15.329702033586669,14.878492696537766,14.390793391616594,8100.0,2022-05-01 16:15:00
15.329163735038088,14.878361866242278,14.394039181546177,9000.0,2022-05-01 16:30:00
15.312993859029342,14.878386323561273,14.398202098099832,9900.0,2022-05-01 16:45:00
15.281173219554642,14.8731922126069,14.402536888901112,10800.0,2022-05-01 17:00:00
15.234338723987555,14.861643908741486,14.40603370885476,11700.0,2022-05-01 17:15:00
15.176608606469502,14.843783825684806,14.40782756234364,12600.0,2022-05-01 17:30:00
15.106060844263222,14.820812132196634,14.407535479457168,13500.0,2022-05-01 17:45:00
15.025348846760805,14.787888375839817,14.404385768408932,14400.0,2022-05-01 18:00:00
14.94186221355946,14.750029995635083,14.398254470653209,15300.0,2022-05-01 18:15:00
14.863548390075511,14.706580374385505,14.389039201817951,16200.0,2022-05-01 18:30:00
14.803281516373636,14.665624811035054,14.377492925773614,17100.0,2022-05-01 18:45:00
14.752655147770668,14.628797189911078,14.364793120681291,18000.0,2022-05-01 19:00:00
14.708775435218012,14.595482036793111,14.351695283428754,18900.0,2022-05-01 19:15:00
14.662997370339214,14.562633974259665,14.338545817182212,19800.0,2022-05-01 19:30:00
14.613692401440918,14.531118820988851,14.325223224945768,20700.0,2022-05-01 19:45:00
14.55241024287748,14.49859772518824,14.31166988419459,21600.0,2022-05-01 20:00:00
14.48101994326362,14.460024398777524,14.297127241415344,22500.0,2022-05-01 20:15:00
14.412350486147597,14.420314919086886,14.281300063211903,23400.0,2022-05-01 20:30:00
14.357185360627213,14.380966889772328,14.264523306470023,24300.0,2022-05-01 20:45:00
14.327020296096908,14.348151036191346,14.247677843844723,25200.0,2022-05-01 21:00:00
14.309692609691766,14.320244768448807,14.231603133805727,26100.0,2022-05-01 21:15:00
14.304413835066324,14.297810830562522,14.216559569896493,27000.0,2022-05-01 21:30:00
14.308670011443205,14.284395326343397,14.203448259208846,27900.0,2022-05-01 21:45:00
14.315862414945435,14.275334942951748,14.192474383126136,28800.0,2022-05-01 22:00:00
14.321778249870771,14.268527400229702,14.183505661280224,29700.0,2022-05-01 22:15:00
14.33471773288438,14.265812543700768,14.176353362187076,30600.0,2022-05-01 22:30:00
14.354709205190153,14.266261766297871,14.170902537289775,31500.0,2022-05-01 22:45:00
14.376295103943008,14.269469109495216,14.166874610564824,32400.0,2022-05-01 23:00:00
14.392346128281424,14.275079361585483,14.164327461959,33300.0,2022-05-01 23:15:00
14.40449180428112,14.281670307575078,14.163103835045874,34200.0,2022-05-01 23:30:00
14.412203479887076,14.286590594229995,14.162675609306444,35100.0,2022-05-01 23:45:00
14.425386459087187,14.293706573583613,14.163001205444276,36000.0,2022-05-02 00:00:00
14.438542364733417,14.300507425778887,14.163882902091467,36900.0,2022-05-02 00:15:00
14.444903462965096,14.304062608417366,14.164748268196313,37800.0,2022-05-02 00:30:00
14.440472293043928,14.306005627108751,14.16528042362854,38700.0,2022-05-02 00:45:00
14.413718316251751,14.303536759857302,14.165197254322626,39600.0,2022-05-02 01:00:00
