Temp1,Temp2,Temp3,Time,dates
15.302944867732052,15.207776515511396,14.60121576934805,900.0,2022-05-01 14:15:00
15.324852943323195,15.185402008249351,14.595302371164552,1800.0,2022-05-01 14:30:00
15.345456159607284,15.15041706356075,14.591918449163936,2700.0,2022-05-01 14:45:00
15.370186650911398,15.136800018619953,14.59179684531086,3600.0,2022-05-01 15:00:00
15.364575269076028,15.120846339126173,14.58968686684414,4500.0,2022-05-01 15:15:00
15.357125106679248,15.121922649060814,14.591940528894748,5400.0,2022-05-01 15:30:00
15.343339532113538,15.072235871030824,14.577955118143182,6300.0,2022-05-01 15:45:00
15.341557240038576,15.065615304697266,14.573022638869643,7200.0,2022-05-01 16:00:00
15.3427384744694,15.064992294424568,14.571920122528882,8100.0,2022-05-01 16:15:00
15.338626056445666,15.03873132944872,14.563370020820242,9000.0,2022-05-01 16:30:00
15.327057674307246,15.050339953326876,14.565473260461635,9900.0,2022-05-01 16:45:00
15.294751652330428,15.032851274869303,14.561372626209367,10800.0,2022-05-01 17:00:00
15.249745498210698,15.017664635278765,14.557148458797991,11700.0,2022-05-01 17:15:00
15.19419250532636,15.0031508650219,14.553725512406851,12600.0,2022-05-01 17:30:00
15.129073896522376,15.008403710061677,14.558094351552638,13500.0,2022-05-01 17:45:00
15.045392942007933,14.955873161710182,14.546445115020408,14400.0,2022-05-01 18:00:00
14.965603275342756,14.93476638124494,14.54142903975728,15300.0,2022-05-01 18:15:00
14.883290920612236,14.8706333489809,14.523591151352,16200.0,2022-05-01 18:30:00
14.824831356227108,14.847121413777757,14.515288090182516,17100.0,2022-05-01 18:45:00
14.774738587423814,14.827851160999824,14.510451524204791,18000.0,2022-05-01 19:00:00
14.730516338728982,14.80535465243682,14.505491323093604,18900.0,2022-05-01 19:15:00
14.682565911071212,14.76320813316262,14.493754444432811,19800.0,2022-05-01 19:30:00
14.635489196621904,14.744151025947064,14.487467333605675,20700.0,2022-05-01 19:45:00
14.576925883069592,14.728318973939407,14.483557707743984,21600.0,2022-05-01 20:00:00
14.503126967361878,14.67136040983339,14.466539094438698,22500.0,2022-05-01 20:15:00
14.437800849548877,14.650577547640388,14.457922629872773,23400.0,2022-05-01 20:30:00
14.380997242947092,14.613549840271622,14.445632106769898,24300.0,2022-05-01 20:45:00
14.35116067565894,14.602392192490568,14.440826257732828,25200.0,2022-05-01 21:00:00
14.329285826086876,14.562372895280864,14.427751260284923,26100.0,2022-05-01 21:15:00
14.32033537688148,14.52248379294802,14.411489228820482,27000.0,2022-05-01 21:30:00
14.326732356245886,14.527406152567773,14.408201967702253,27900.0,2022-05-01 21:45:00
14.330433937152218,14.503569346809972,14.397893642754225,28800.0,2022-05-01 22:00:00
14.333922373814609,14.476103931974048,14.383939024597137,29700.0,2022-05-01 22:15:00
14.346474384015917,14.46730374267535,14.37437344830522,30600.0,2022-05-01 22:30:00
14.36314953477692,14.446391229582392,14.361067088314954,31500.0,2022-05-01 22:45:00
14.382526223504522,14.42813036084476,14.34690631130132,32400.0,2022-05-01 23:00:00
14.399419322432124,14.427360086412104,14.337731417903711,33300.0,2022-05-01 23:15:00
14.412098255834564,14.429931827813936,14.33089224935757,34200.0,2022-05-01 23:30:00
14.41784806068269,14.414949831787828,14.319093347251902,35100.0,2022-05-01 23:45:00
14.43363813035962,14.433350597853304,14.317396083987113,36000.0,2022-05-02 00:00:00
14.444507737451811,14.426553257231644,14.310369572947096,36900.0,2022-05-02 00:15:00
14.447020475882526,14.39531913952242,14.29406126188182,37800.0,2022-05-02 00:30:00
14.445062956263602,14.393458962461844,14.28479123052192,38700.0,2022-05-02 00:45:00
14.421995150625529,14.39744257712572,14.279500948180516,39600.0,2022-05-02 01:00:00
14.385296557271277,14.365938931903376,14.264282033591217,40500.0,2022-05-02 01:15:00
14.366339730827653,14.378297050041526,14.261598177860268,41400.0,2022-05-02 01:30:00
14.35180557778454,14.36866484845756,14.255442824499177,42300.0,2022-05-02 01:45:00
14.349447439803871,14.361590196405022,14.249776430212886,43200.0,2022-05-02 02:00:00
14.360210480446154,14.3730444146342,14.250529253167672,44100.0,2022-05-02 02:15:00
14.371804550330197,14.3542804321878,14.24294539942856,45000.0,2022-05-02 02:30:00
14.39494113409542,14.360387829003566,14.241151953590466,45900.0,2022-05-02 02:45:00
14.423618758334264,14.383456819587238,14.24624039711647,46800.0,2022-05-02 03:00:00
14.440175586349277,14.36150496688842,14.238285078799702,47700.0,2022-05-02 03:15:00
14.4637184296547,14.343939995723426,14.227908557558818,48600.0,2022-05-02 03:30:00
14.475838324058689,14.345991194236149,14.222546956840205,49500.0,2022-05-02 03:45:00
14.492496084664284,14.367155368643648,14.224635528379382,50400.0,2022-05-02 04:00:00
14.50448081291143,14.38705968445242,14.228943453582572,51300.0,2022-05-02 04:15:00
14.510197992849111,14.363355034806712,14.220172493714498,52200.0,2022-05-02 04:30:00
14.516255756005126,14.34964528309462,14.211206990233752,53100.0,2022-05-02 04:45:00
14.524481724412382,14.357316268775838,14.208756937141532,54000.0,2022-05-02 05:00:00
14.528542872402726,14.368128040793213,14.209192159426788,54900.0,2022-05-02 05:15:00
14.535264856373638,14.404643604867886,14.219727292650516,55800.0,2022-05-02 05:30:00
14.530006499977768,14.390176987739633,14.217249128368252,56700.0,2022-05-02 05:45:00
14.525853443383582,14.386246536796898,14.215368192123377,57600.0,2022-05-02 06:00:00
14.521299535708662,14.388866226828824,14.215700962640511,58500.0,2022-05-02 06:15:00
14.517551718718302,14.404681737357944,14.221193003761528,59400.0,2022-05-02 06:30:00
14.5066888587308,14.388571431622536,14.217934253312874,60300.0,2022-05-02 06:45:00
14.495868189688006,14.367668904814542,14.210780806126118,61200.0,2022-05-02 07:00:00
14.493273032152244,14.388643453433014,14.216046102274294,62100.0,2022-05-02 07:15:00
14.485953406380377,14.385711114996154,14.216872420282137,63000.0,2022-05-02 07:30:00
14.481303616966551,14.376706019911415,14.214846852276928,63900.0,2022-05-02 07:45:00
14.478613436426851,14.369966881901878,14.212634292455183,64800.0,2022-05-02 08:00:00
14.4808603521996,14.382541234312166,14.216556236282296,65700.0,2022-05-02 08:15:00
14.483479122044502,14.374013754561185,14.215135105719929,66600.0,2022-05-02 08:30:00
14.497249265451735,14.388470263822514,14.219864621336148,67500.0,2022-05-02 08:45:00
