Temp1,Temp2,Temp3,Time,dates
15.303926690207906,15.223234947155618,14.653054683637755,900.0,2022-05-01 14:15:00
15.326082372356025,15.20308375381922,14.635158654386805,1800.0,2022-05-01 14:30:00
15.346441360179291,15.159323714116184,14.612361257929606,2700.0,2022-05-01 14:45:00
15.370569569540464,15.136309795490828,14.591587094771324,3600.0,2022-05-01 15:00:00
15.363663093709624,15.1103907090175,14.57312344162152,4500.0,2022-05-01 15:15:00
15.3552382506143,15.102553615001312,14.560118664616592,5400.0,2022-05-01 15:30:00
15.341109172175477,15.041765266745356,14.541185306814612,6300.0,2022-05-01 15:45:00
15.338807378647004,15.028703271515882,14.526220459794418,7200.0,2022-05-01 16:00:00
15.339555709743108,15.02233812486008,14.516230449028104,8100.0,2022-05-01 16:15:00
15.335201460514392,14.989414453891696,14.5044278668961,9000.0,2022-05-01 16:30:00
15.322800368642593,14.997337596197866,14.498615230111891,9900.0,2022-05-01 16:45:00
15.289783728382837,14.974101344670837,14.492047635948468,10800.0,2022-05-01 17:00:00
15.244009118921651,14.953897232582683,14.485224840898208,11700.0,2022-05-01 17:15:00
15.187727032077444,14.934803670093178,14.479022971819726,12600.0,2022-05-01 17:30:00
15.121760446533838,14.936470218067043,14.477835492017403,13500.0,2022-05-01 17:45:00
15.037562710118934,14.876970795463162,14.469224422204606,14400.0,2022-05-01 18:00:00
14.957279827114345,14.852304461607693,14.461437614749114,15300.0,2022-05-01 18:15:00
14.874882712804853,14.782942891722264,14.446655162524912,16200.0,2022-05-01 18:30:00
14.816593285002565,14.758377681486888,14.43477339225729,17100.0,2022-05-01 18:45:00
14.766683763987984,14.738479639128254,14.426547760375351,18000.0,2022-05-01 19:00:00
14.722701234923038,14.715207080640925,14.419844389919009,18900.0,2022-05-01 19:15:00
14.674903088620766,14.671532812923571,14.409800516254814,19800.0,2022-05-01 19:30:00
14.627760346369453,14.653135969792013,14.401786555862534,20700.0,2022-05-01 19:45:00
14.568899773017284,14.63779223222438,14.396305510918928,21600.0,2022-05-01 20:00:00
14.494900407572128,14.57848735286252,14.384016176442064,22500.0,2022-05-01 20:15:00
14.429445132668308,14.558573775366156,14.373948382407956,23400.0,2022-05-01 20:30:00
14.372934227055648,14.52127714862544,14.362861661923027,24300.0,2022-05-01 20:45:00
14.34376721016443,14.512045587172462,14.355873489109245,25200.0,2022-05-01 21:00:00
14.322621155640466,14.472236458508991,14.345748011656353,26100.0,2022-05-01 21:15:00
14.314398988181964,14.433739746207808,14.332371772899268,27000.0,2022-05-01 21:30:00
14.321277739455684,14.443755088362929,14.325784635684208,27900.0,2022-05-01 21:45:00
14.325517832332228,14.42241663909541,14.31807119089648,28800.0,2022-05-01 22:00:00
14.329408403407296,14.397519389940452,14.307633361526106,29700.0,2022-05-01 22:15:00
14.342359005255624,14.39289741636509,14.298911374789087,30600.0,2022-05-01 22:30:00
14.35957106590377,14.375172386226032,14.28883379244844,31500.0,2022-05-01 22:45:00
14.379362526416188,14.36048487093144,14.27769009155432,32400.0,2022-05-01 23:00:00
14.396339180770775,14.364314753345752,14.269266130777217,33300.0,2022-05-01 23:15:00
14.409059420250856,14.370860749912618,14.263509222921842,34200.0,2022-05-01 23:30:00
14.414935299965562,14.358021878333409,14.255781535916809,35100.0,2022-05-01 23:45:00
14.430789639103535,14.380590347176057,14.2532914380529,36000.0,2022-05-02 00:00:00
14.441864873400988,14.375384766155952,14.249767840802877,36900.0,2022-05-02 00:15:00
14.444568003839157,14.344437087457107,14.239883381140446,37800.0,2022-05-02 00:30:00
14.442344072014798,14.345418782851942,14.231550393632949,38700.0,2022-05-02 00:45:00
14.418621920142373,14.351676068585324,14.2263968723082,39600.0,2022-05-02 01:00:00
14.381701162741244,14.31931893281063,14.216313977318936,40500.0,2022-05-02 01:15:00
14.36267553713925,14.333961283711496,14.211575129885212,41400.0,2022-05-02 01:30:00
14.34840091564326,14.324433106982127,14.20701462735538,42300.0,2022-05-02 01:45:00
14.346424787286235,14.317887283066105,14.202571928895532,43200.0,2022-05-02 02:00:00
14.3575123075158,14.33128434909511,14.202059933207906,44100.0,2022-05-02 02:15:00
14.369601049817206,14.312408380367843,14.198086873486126,45000.0,2022-05-02 02:30:00
14.393040013093788,14.32077632439835,14.196080057299469,45900.0,2022-05-02 02:45:00
14.421872950274237,14.346829196668748,14.199255090477566,46800.0,2022-05-02 03:00:00
14.438712440891043,14.324405606603742,14.19659008525552,47700.0,2022-05-02 03:15:00
14.462608140004615,14.307802577765296,14.189823520818212,48600.0,2022-05-02 03:30:00
14.47443058216343,14.31245528934098,14.184571392286912,49500.0,2022-05-02 03:45:00
14.490967575238225,14.336656856721692,14.184630233429823,50400.0,2022-05-02 04:00:00
14.50279822244514,14.35817190653184,14.188206276675682,51300.0,2022-05-02 04:15:00
14.508774200066004,14.332943961466968,14.18505693297011,52200.0,2022-05-02 04:30:00
14.514869989248638,14.319539374537763,14.178780851236551,53100.0,2022-05-02 04:45:00
14.522972367201584,14.329168214188687,14.175323720509915,54000.0,2022-05-02 05:00:00
14.526856735436567,14.341376997537669,14.17485914823275,54900.0,2022-05-02 05:15:00
14.533288057410935,14.379837051662914,14.181710989047977,55800.0,2022-05-02 05:30:00
14.528099744954869,14.363066019401888,14.18353130242068,56700.0,2022-05-02 05:45:00
14.523865392419037,14.358383225261475,14.183281973021115,57600.0,2022-05-02 06:00:00
14.519181263102451,14.360968062114342,14.183576408283502,58500.0,2022-05-02 06:15:00
14.515242087301372,14.37726520952132,14.187225557654392,59400.0,2022-05-02 06:30:00
14.504421378332966,14.359285779021102,14.186842246747975,60300.0,2022-05-02 06:45:00
14.493666376823771,14.337151959398415,14.182213052812427,61200.0,2022-05-02 07:00:00
14.490869598373177,14.359951397088242,14.183481042219109,62100.0,2022-05-02 07:15:00
14.48358086434308,14.356408106534197,14.184629206275067,63000.0,2022-05-02 07:30:00
14.479063975013649,14.346609373724531,14.18377839500926,63900.0,2022-05-02 07:45:00
14.476451827389893,14.339711489471252,14.18198302075782,64800.0,2022-05-02 08:00:00
14.478662124723217,14.353409550260317,14.183627255261124,65700.0,2022-05-02 08:15:00
14.48150505756316,14.344312585011734,14.183498094745204,66600.0,2022-05-02 08:30:00
14.495409587511354,14.359946127653036,14.186301204512176,67500.0,2022-05-02 08:45:00
14.512746537487828,14.36372601602582,14.189175509821164,68400.0,2022-05-02 09:00:00
14.532550464370187,14.349202029353624,14.188005742571209,69300.0,2022-05-02 09:15:00
14.565164766676958,14.354522320721452,14.18727169229546,70200.0,2022-05-02 09:30:00
14.614132138191843,14.375086699039077,14.189884947312242,71100.0,2022-05-02 09:45:00
14.661164232642513,14.36860645466987,14.189371118410826,72000.0,2022-05-02 10:00:00
14.718294273787494,14.399212225229212,14.19293081695258,72900.0,2022-05-02 10:15:00
14.756711058435554,14.424932840307523,14.198996557027378,73800.0,2022-05-02 10:30:00
14.808681891121113,14.430056141223693,14.202538244205028,74700.0,2022-05-02 10:45:00
14.88453392103196,14.45099051356138,14.206720271178376,75600.0,2022-05-02 11:00:00
14.959123239203702,14.46661049712557,14.210375407878937,76500.0,2022-05-02 11:15:00
15.003270892505943,14.504810243910091,14.217850877294117,77400.0,2022-05-02 11:30:00
15.00714046845868,14.539337476220911,14.22819382675546,78300.0,2022-05-02 11:45:00
15.035764559842026,14.55651694005208,14.237562140245188,79200.0,2022-05-02 12:00:00
15.069876165794636,14.605981893066367,14.252505107507616,80100.0,2022-05-02 12:15:00
15.089265222187564,14.60380505211604,14.262399316553369,81000.0,2022-05-02 12:30:00
15.127955592394692,14.616175110435444,14.270635833694334,81900.0,2022-05-02 12:45:00
15.169094165178471,14.634206028328263,14.27920393999614,82800.0,2022-05-02 13:00:00
15.18872489691154,14.656594804831569,14.289052859164142,83700.0,2022-05-02 13:15:00
15.19520822973969,14.66707879523324,14.297826209316897,84600.0,2022-05-02 13:30:00
15.19476749611176,14.689610351041374,14.308298358081489,85500.0,2022-05-02 13:45:00
15.180320645004008,14.696467923538563,14.31767311744714,86400.0,2022-05-02 14:00:00
15.183194500703133,14.69567077863729,14.32477961071705,87300.0,2022-05-02 14:15:00
15.1967693056215,14.70855604533874,14.332910070051478,88200.0,2022-05-02 14:30:00
15.206981214670996,14.730302823207692,14.343763077833389,89100.0,2022-05-02 14:45:00
15.226985209467053,14.767070741984432,14.359464066760983,90000.0,2022-05-02 15:00:00
15.229011802865273,14.784809275065506,14.375234737172212,90900.0,2022-05-02 15:15:00
15.198000715770888,14.77254099032892,14.385258186821302,91800.0,2022-05-02 15:30:00
15.152135996964445,14.756705057173326,14.390616588525123,92700.0,2022-05-02 15:45:00
15.103227826795056,14.772734569251538,14.39950183064515,93600.0,2022-05-02 16:00:00
15.038756984117894,14.768927017392414,14.408238708919596,94500.0,2022-05-02 16:15:00
14.96722652476798,14.732026320064833,14.410455688936118,95400.0,2022-05-02 16:30:00
14.901153219827414,14.722343834735428,14.413181706793877,96300.0,2022-05-02 16:45:00
14.8288015261925,14.701612215346923,14.415020163916637,97200.0,2022-05-02 17:00:00
14.748486858788215,14.670948187523498,14.414243210871785,98100.0,2022-05-02 17:15:00
14.665949605279687,14.631949094904762,14.409979045608734,99000.0,2022-05-02 17:30:00
14.584890941478523,14.595604796636437,14.403779379167968,99900.0,2022-05-02 17:45:00
14.515572161294534,14.594682206546834,14.403260014858809,100800.0,2022-05-02 18:00:00
14.447892862835369,14.527941663999112,14.394209690776997,101700.0,2022-05-02 18:15:00
14.397464988731228,14.5107938263563,14.387290100498346,102600.0,2022-05-02 18:30:00
14.351985584640014,14.502318652954926,14.384355443878857,103500.0,2022-05-02 18:45:00
14.31001210277186,14.477557351026643,14.380630458957018,104400.0,2022-05-02 19:00:00
14.27227862698969,14.4612253929175,14.377289053482508,105300.0,2022-05-02 19:15:00
