Temp1,Temp2,Temp3,Time,dates
15.299781715040584,15.145080389996815,14.623922834816762,900.0,2022-05-01 14:15:00
15.319329313712428,15.092091451942055,14.576551626761937,1800.0,2022-05-01 14:30:00
15.33966466614384,15.026486231775491,14.529735823631055,2700.0,2022-05-01 14:45:00
15.36388106365654,15.00251324558257,14.4953752115573,3600.0,2022-05-01 15:00:00
15.354875346464492,14.974466205496746,14.469329488169535,4500.0,2022-05-01 15:15:00
15.345008502763514,14.966436371201576,14.453697124936998,5400.0,2022-05-01 15:30:00
15.333124633125468,14.90744073652257,14.432230912878396,6300.0,2022-05-01 15:45:00
15.33130874035974,14.913535205429152,14.422656858910488,7200.0,2022-05-01 16:00:00
15.33227443759396,14.913416354068632,14.419301889508302,8100.0,2022-05-01 16:15:00
15.329466042374532,14.887873267198843,14.41328230297704,9000.0,2022-05-01 16:30:00
15.31524714569564,14.907096093323345,14.416641992450932,9900.0,2022-05-01 16:45:00
15.281221184514685,14.8809758418182,14.415620291149065,10800.0,2022-05-01 17:00:00
15.23401191793474,14.863317237263416,14.414126707374338,11700.0,2022-05-01 17:15:00
15.176010812310192,14.841923722268955,14.411872465639057,12600.0,2022-05-01 17:30:00
15.106733455713538,14.834094214286086,14.412875310128229,13500.0,2022-05-01 17:45:00
15.022090835591156,14.759056972583906,14.399793009849088,14400.0,2022-05-01 18:00:00
14.940224393322616,14.733356924029364,14.389996786644875,15300.0,2022-05-01 18:15:00
14.858951577100298,14.655950117212482,14.369727773515825,16200.0,2022-05-01 18:30:00
14.8011840800307,14.636663003372767,14.356306211179565,17100.0,2022-05-01 18:45:00
14.75126533171284,14.609684647157277,14.345109835975014,18000.0,2022-05-01 19:00:00
14.707516298745007,14.579192554052028,14.333722710024526,18900.0,2022-05-01 19:15:00
14.660443675167471,14.532003022812969,14.317992943999352,19800.0,2022-05-01 19:30:00
14.612530712489786,14.514841367366248,14.30660309808868,20700.0,2022-05-01 19:45:00
14.551637508070318,14.49001956216236,14.296421907605232,21600.0,2022-05-01 20:00:00
14.477446881953378,14.420941234995306,14.276152357650334,22500.0,2022-05-01 20:15:00
14.410874004178952,14.40124479420404,14.26151899930321,23400.0,2022-05-01 20:30:00
14.354949720566257,14.354472375130117,14.243711727247256,24300.0,2022-05-01 20:45:00
14.326787047431564,14.342713332431888,14.231530695308347,25200.0,2022-05-01 21:00:00
14.307907317148612,14.29851313990498,14.214402252240262,26100.0,2022-05-01 21:15:00
14.3024412520976,14.270548978253546,14.197124594000616,27000.0,2022-05-01 21:30:00
14.309752860378886,14.291207681268435,14.191504376005277,27900.0,2022-05-01 21:45:00
14.315433651438774,14.269464481669395,14.182425785935036,28800.0,2022-05-01 22:00:00
14.320867554769048,14.255830387634516,14.172899074731587,29700.0,2022-05-01 22:15:00
14.334920951021209,14.264541072852428,14.168415593986865,30600.0,2022-05-01 22:30:00
14.354135136875396,14.257060701246951,14.162815938719037,31500.0,2022-05-01 22:45:00
14.375681079408428,14.258462758216169,14.158217199474109,32400.0,2022-05-01 23:00:00
14.392780840087902,14.27620441489114,14.158543667110065,33300.0,2022-05-01 23:15:00
14.40525828676123,14.289077394513216,14.16096780122484,34200.0,2022-05-01 23:30:00
14.411750041506032,14.281582333229071,14.15974180395366,35100.0,2022-05-01 23:45:00
14.427153306920967,14.31271807940729,14.165684990825778,36000.0,2022-05-02 00:00:00
14.438855494169283,14.306425458175202,14.166989317184589,36900.0,2022-05-02 00:15:00
14.443169342635844,14.284969097235802,14.161533249112876,37800.0,2022-05-02 00:30:00
14.44022961506978,14.300449794256412,14.161347068826483,38700.0,2022-05-02 00:45:00
14.413853013653318,14.305598117662196,14.16293328100394,39600.0,2022-05-02 01:00:00
14.376687247867247,14.26868977994792,14.155491556674264,40500.0,2022-05-02 01:15:00
14.356682797117402,14.286660048877373,14.155659561387672,41400.0,2022-05-02 01:30:00
14.342882927353603,14.267883784990277,14.151759301376051,42300.0,2022-05-02 01:45:00
14.341970248891862,14.261528785767217,14.147769862689966,43200.0,2022-05-02 02:00:00
14.353420094626673,14.27554908802734,14.148391926044386,44100.0,2022-05-02 02:15:00
14.367419080044217,14.256017216836147,14.143391078528612,45000.0,2022-05-02 02:30:00
14.391771013753145,14.274938683440574,14.143894000180545,45900.0,2022-05-02 02:45:00
14.420411808068565,14.303220622544735,14.150250077673228,46800.0,2022-05-02 03:00:00
14.438869033769866,14.28114483877984,14.147691051464278,47700.0,2022-05-02 03:15:00
14.46498839928644,14.282379741924384,14.14509840731583,48600.0,2022-05-02 03:30:00
14.476150277690753,14.30117101977604,14.14729877340938,49500.0,2022-05-02 03:45:00
14.491903187173662,14.329769639080562,14.15508237961634,50400.0,2022-05-02 04:00:00
14.502653807696984,14.346908488262256,14.163498266175033,51300.0,2022-05-02 04:15:00
14.510336446011705,14.320934389203256,14.161752746612525,52200.0,2022-05-02 04:30:00
14.517398629159832,14.3218474637997,14.160352770982469,53100.0,2022-05-02 04:45:00
14.525178498303337,14.34080566024584,14.163949888476289,54000.0,2022-05-02 05:00:00
14.528240236879682,14.352990281250474,14.169116301471025,54900.0,2022-05-02 05:15:00
14.53259874165272,14.386008346922823,14.180596543983244,55800.0,2022-05-02 05:30:00
14.527917956153738,14.35757642407368,14.180867241771384,56700.0,2022-05-02 05:45:00
14.523751937733492,14.357793686427517,14.181091104029512,57600.0,2022-05-02 06:00:00
14.518663380094663,14.361141836646455,14.182331772231576,58500.0,2022-05-02 06:15:00
14.513579325751223,14.373785769922888,14.186692809946052,59400.0,2022-05-02 06:30:00
14.503263424411507,14.349426618848227,14.183883784038375,60300.0,2022-05-02 06:45:00
14.493458290477967,14.332783912085366,14.178465278445373,61200.0,2022-05-02 07:00:00
14.48936993620858,14.35960101973591,14.182222183222905,62100.0,2022-05-02 07:15:00
14.481965909024858,14.34681714738686,14.18209911343928,63000.0,2022-05-02 07:30:00
14.478075766205915,14.33677922609792,14.179703352271796,63900.0,2022-05-02 07:45:00
14.475899238370586,14.332614497951466,14.177409639995137,64800.0,2022-05-02 08:00:00
14.477553058516405,14.347150988385176,14.179905317869617,65700.0,2022-05-02 08:15:00
14.481268388016357,14.3346653487753,14.178455778513582,66600.0,2022-05-02 08:30:00
14.495293979590029,14.353799153104683,14.181915098895905,67500.0,2022-05-02 08:45:00
14.513427525568492,14.355764200915427,14.18422435793304,68400.0,2022-05-02 09:00:00
14.53521394198231,14.346838131801931,14.18271832141716,69300.0,2022-05-02 09:15:00
14.56942708668256,14.36577950264417,14.185387829227006,70200.0,2022-05-02 09:30:00
14.619990811256985,14.396522612309989,14.193446612258416,71100.0,2022-05-02 09:45:00
14.669537307894824,14.39995809776756,14.197714899940618,72000.0,2022-05-02 10:00:00
14.727385605621215,14.448808756523364,14.210532509081265,72900.0,2022-05-02 10:15:00
14.764797669147365,14.479200793669998,14.2246204869753,73800.0,2022-05-02 10:30:00
14.81939362425914,14.493246435512402,14.235319251226766,74700.0,2022-05-02 10:45:00
14.898356465154032,14.533821207568304,14.249791774975984,75600.0,2022-05-02 11:00:00
14.975211964036244,14.567933009202523,14.265023784506113,76500.0,2022-05-02 11:15:00
15.016959894193516,14.620746488956469,14.286003511905378,77400.0,2022-05-02 11:30:00
15.016484999795535,14.652900639061604,14.306823449823554,78300.0,2022-05-02 11:45:00
15.046554612288691,14.668146481684,14.323197058296278,79200.0,2022-05-02 12:00:00
15.079308577215462,14.718392062388183,14.34547914583112,80100.0,2022-05-02 12:15:00
