Temp1,Temp2,Temp3,Time,dates
15.30123753479303,15.168624127556814,14.629379844823214,900.0,2022-05-01 14:15:00
15.318548842285098,15.09698371826333,14.581450305797878,1800.0,2022-05-01 14:30:00
15.341237239594175,15.049926410753011,14.53887098595956,2700.0,2022-05-01 14:45:00
15.364424452104249,15.018171136543025,14.505354444158655,3600.0,2022-05-01 15:00:00
15.35631135114237,14.993119109011584,14.480323302855854,4500.0,2022-05-01 15:15:00
15.345149549965068,14.97182106187744,14.461932132176711,5400.0,2022-05-01 15:30:00
15.33792676863242,14.953829843309192,14.44868856516996,6300.0,2022-05-01 15:45:00
15.333080083164797,14.939237452452826,14.439375356529982,7200.0,2022-05-01 16:00:00
15.333034042520698,14.928296573328645,14.43334801747278,8100.0,2022-05-01 16:15:00
15.332363142812447,14.920253353610777,14.429959743298284,9000.0,2022-05-01 16:30:00
15.3151624941979,14.91233108433586,14.428360304771552,9900.0,2022-05-01 16:45:00
15.28353106854532,14.901982432301653,14.427862426274087,10800.0,2022-05-01 17:00:00
15.236680496731214,14.887309171296616,14.427454517896576,11700.0,2022-05-01 17:15:00
15.178924790829123,14.867507821616178,14.426157214152964,12600.0,2022-05-01 17:30:00
15.107916969410724,14.841896128396774,14.423261999755104,13500.0,2022-05-01 17:45:00
15.028335062885963,14.810198109447086,14.418264063810977,14400.0,2022-05-01 18:00:00
14.944568381182606,14.773214719750795,14.410912123688572,15300.0,2022-05-01 18:15:00
14.8671162014391,14.732883571475028,14.40119257542698,16200.0,2022-05-01 18:30:00
14.806118440972648,14.69262001974989,14.389437662024536,17100.0,2022-05-01 18:45:00
14.755000050702163,14.654331437751331,14.376422988344713,18000.0,2022-05-01 19:00:00
14.710819943689868,14.618693336036454,14.362727212842968,18900.0,2022-05-01 19:15:00
14.665301020939983,14.5848396181701,14.34894245680444,19800.0,2022-05-01 19:30:00
14.615552077818425,14.551589419524827,14.334875066507331,20700.0,2022-05-01 19:45:00
14.55406768730381,14.516947807322287,14.320447607711694,21600.0,2022-05-01 20:00:00
14.483567492782717,14.47938018380738,14.305283585364716,22500.0,2022-05-01 20:15:00
14.414392008877686,14.4395448212402,14.288968117403185,23400.0,2022-05-01 20:30:00
14.359263915921396,14.399956595998496,14.27179174922896,24300.0,2022-05-01 20:45:00
14.328217255687022,14.36442946448833,14.254304287640792,25200.0,2022-05-01 21:00:00
14.311011586616956,14.334522302772363,14.2374690731758,26100.0,2022-05-01 21:15:00
14.305634062816464,14.310730952396764,14.221667091985974,27000.0,2022-05-01 21:30:00
14.308716589788204,14.293082683611276,14.207541713656092,27900.0,2022-05-01 21:45:00
14.315998465905476,14.280680290202344,14.195381133966803,28800.0,2022-05-01 22:00:00
14.321989215632868,14.272014197798493,14.18533305268516,29700.0,2022-05-01 22:15:00
14.33446663537908,14.266987359795992,14.1771608764869,30600.0,2022-05-01 22:30:00
14.354496061108296,14.265868128598104,14.17081745078274,31500.0,2022-05-01 22:45:00
14.376043891848797,14.26810193081557,14.16605944778734,32400.0,2022-05-01 23:00:00
14.391760153474754,14.272161912886048,14.162881713681315,33300.0,2022-05-01 23:15:00
14.403719939381793,14.27692745792734,14.161021014447345,34200.0,2022-05-01 23:30:00
14.41178671738302,14.28151913257078,14.160086410735676,35100.0,2022-05-01 23:45:00
14.42427247768925,14.2866423255436,14.159832716828069,36000.0,2022-05-02 00:00:00
14.437712018159694,14.292440002806536,14.160131174454577,36900.0,2022-05-02 00:15:00
14.444837273463213,14.297808999745492,14.160780103191668,37800.0,2022-05-02 00:30:00
14.440234722728228,14.301128886671735,14.161411149757706,38700.0,2022-05-02 00:45:00
14.41355964178262,14.29959268532046,14.161584745765293,39600.0,2022-05-02 01:00:00
14.379803870514328,14.292626073231856,14.160565845377803,40500.0,2022-05-02 01:15:00
14.35624935254602,14.28296584745154,14.158016906189369,41400.0,2022-05-02 01:30:00
14.343601166033253,14.273212581128329,14.154526672827792,42300.0,2022-05-02 01:45:00
14.342273822496765,14.2653775206419,14.150606099614222,43200.0,2022-05-02 02:00:00
14.351638394666365,14.260882148604066,14.146748796814697,44100.0,2022-05-02 02:15:00
14.367840151021666,14.26000344666196,14.14358211705208,45000.0,2022-05-02 02:30:00
14.39015552458339,14.262873490761914,14.141435203866504,45900.0,2022-05-02 02:45:00
14.416711135129878,14.269371638142593,14.140670130460547,46800.0,2022-05-02 03:00:00
14.438943713501422,14.27790599535632,14.141194239574794,47700.0,2022-05-02 03:15:00
14.465527487972812,14.288330062211765,14.143000464880792,48600.0,2022-05-02 03:30:00
14.475645788186249,14.298106144171046,14.145621119839769,49500.0,2022-05-02 03:45:00
14.489444176999484,14.307504922791365,14.148803513494924,50400.0,2022-05-02 04:00:00
14.49976638290741,14.316325671620962,14.15219749955596,51300.0,2022-05-02 04:15:00
14.511342539868933,14.32466741971552,14.155823195373303,52200.0,2022-05-02 04:30:00
14.518551016749544,14.332113767274953,14.159548297731456,53100.0,2022-05-02 04:45:00
14.524750004016456,14.338745145044683,14.163218350251771,54000.0,2022-05-02 05:00:00
14.527302083862644,14.344309278834857,14.166684870829984,54900.0,2022-05-02 05:15:00
14.528880701497926,14.349012961060176,14.170073002518496,55800.0,2022-05-02 05:30:00
14.52821254880546,14.352580877401223,14.173100342069713,56700.0,2022-05-02 05:45:00
14.523855735047936,14.35471276102514,14.175700913123388,57600.0,2022-05-02 06:00:00
14.518381074553671,14.355525581840013,14.177706841522433,58500.0,2022-05-02 06:15:00
14.511968386678005,14.355281396072751,14.17929717557432,59400.0,2022-05-02 06:30:00
14.504338702626413,14.353950242128604,14.18039417919303,60300.0,2022-05-02 06:45:00
14.495655797348878,14.351561151567974,14.181062900000718,61200.0,2022-05-02 07:00:00
14.4880439623965,14.348663298492886,14.181258564286749,62100.0,2022-05-02 07:15:00
14.482089143555465,14.345614234354564,14.18116022723544,63000.0,2022-05-02 07:30:00
14.478840613454468,14.34280869343363,14.180702626013067,63900.0,2022-05-02 07:45:00
14.47666624095589,14.340388945439656,14.180088365020266,64800.0,2022-05-02 08:00:00
14.476502368306248,14.338648447726316,14.179599842690989,65700.0,2022-05-02 08:15:00
14.4816874193485,14.338126917850069,14.17920885353326,66600.0,2022-05-02 08:30:00
14.493612389883197,14.339664944031592,14.17910880925822,67500.0,2022-05-02 08:45:00
14.512189790985138,14.343846647983703,14.17970213184875,68400.0,2022-05-02 09:00:00
14.535614817851966,14.350766605328689,14.181148470745876,69300.0,2022-05-02 09:15:00
14.568491504900026,14.3611941901687,14.183688021217984,70200.0,2022-05-02 09:30:00
14.61731146602931,14.376819092921606,14.187951272109958,71100.0,2022-05-02 09:45:00
14.668897275485978,14.397131760712286,14.194048167303984,72000.0,2022-05-02 10:00:00
14.723842872494508,14.421594793263353,14.20215324339408,72900.0,2022-05-02 10:15:00
14.761374445952072,14.446862782034788,14.211845325508076,73800.0,2022-05-02 10:30:00
14.817455066393553,14.474634415700454,14.22325131108224,74700.0,2022-05-02 10:45:00
14.895120939522153,14.507930343522265,14.236577582650517,75600.0,2022-05-02 11:00:00
14.972476743864997,14.546129699970423,14.252114152167763,76500.0,2022-05-02 11:15:00
15.012940037804698,14.583035376571203,14.269284520547052,77400.0,2022-05-02 11:30:00
15.013080468424787,14.612206209649557,14.286650796454284,78300.0,2022-05-02 11:45:00
15.044174741094375,14.638472786748224,14.303566062730878,79200.0,2022-05-02 12:00:00
15.074087356262991,14.66375676037596,14.320111883747712,80100.0,2022-05-02 12:15:00
15.098335520449776,14.687570741000972,14.336144469053629,81000.0,2022-05-02 12:30:00
15.138318509888336,14.712275380268569,14.351944543898774,81900.0,2022-05-02 12:45:00
15.180103597309284,14.73845397191031,14.367929170252136,82800.0,2022-05-02 13:00:00
15.198141632892773,14.762600628290848,14.384034379644657,83700.0,2022-05-02 13:15:00
15.204959367616746,14.782828251222677,14.399641155545034,84600.0,2022-05-02 13:30:00
15.202041620142252,14.798444064024926,14.414264784912374,85500.0,2022-05-02 13:45:00
15.18752170152276,14.808719076636098,14.427293990170687,86400.0,2022-05-02 14:00:00
