Temp1,Temp2,Temp3,Time,dates
15.304346201719373,15.23523977586693,14.650812886281646,900.0,2022-05-01 14:15:00
15.325987291453592,15.20883081373834,14.628305412167188,1800.0,2022-05-01 14:30:00
15.346970073554685,15.176882629482296,14.604809322260522,2700.0,2022-05-01 14:45:00
15.370986350210728,15.153509898721405,14.58439653377979,3600.0,2022-05-01 15:00:00
15.365063731679925,15.130156997102675,14.56731239446257,4500.0,2022-05-01 15:15:00
15.356801129493672,15.117117228395076,14.554681364454575,5400.0,2022-05-01 15:30:00
15.343768196282388,15.076208752286968,14.540511296976993,6300.0,2022-05-01 15:45:00
15.340684169479424,15.053304833318215,14.527539475885346,7200.0,2022-05-01 16:00:00
15.341056001472657,15.0398553693672,14.517609712672344,8100.0,2022-05-01 16:15:00
15.337050498310443,15.014503740144228,14.5078303637647,9000.0,2022-05-01 16:30:00
15.32429108752408,15.009279573544132,14.501253805940864,9900.0,2022-05-01 16:45:00
15.292279153550057,14.992699902708198,14.495603596914089,10800.0,2022-05-01 17:00:00
15.247154141537331,14.974406316938174,14.490135011958152,11700.0,2022-05-01 17:15:00
15.191504581898604,14.955920914650571,14.484979650463268,12600.0,2022-05-01 17:30:00
15.125915611841595,14.949712757889086,14.482636591746202,13500.0,2022-05-01 17:45:00
15.043448989670098,14.911989664768257,14.477363983836472,14400.0,2022-05-01 18:00:00
14.963265395220326,14.883880396515876,14.47114914974979,15300.0,2022-05-01 18:15:00
14.881828419580737,14.8317770090813,14.460527899926864,16200.0,2022-05-01 18:30:00
14.822586811031428,14.797471088594882,14.44937958279728,17100.0,2022-05-01 18:45:00
14.772184033705557,14.771661290584388,14.439912168006757,18000.0,2022-05-01 19:00:00
14.727917476169448,14.747571316566228,14.431968998702285,18900.0,2022-05-01 19:15:00
14.680410433010124,14.712472290262877,14.422861012226182,19800.0,2022-05-01 19:30:00
14.633004520196131,14.688385792262224,14.414303454703177,20700.0,2022-05-01 19:45:00
