Temp1,Temp2,Temp3,Time,dates
15.304995630927532,15.304017649524436,15.25579968529128,900.0,2022-05-01 14:15:00
15.328816282920512,15.330148029892069,15.327621603323433,1800.0,2022-05-01 14:30:00
15.356673957593404,15.352192638672784,15.34834037672594,2700.0,2022-05-01 14:45:00
15.383732105343046,15.381684648318442,15.378787938502605,3600.0,2022-05-01 15:00:00
15.375085937388173,15.37557233181191,15.3758782453454,4500.0,2022-05-01 15:15:00
15.364144467829226,15.367263410317106,15.3696794449564,5400.0,2022-05-01 15:30:00
15.357953048708284,15.352354656420838,15.349633949810745,6300.0,2022-05-01 15:45:00
15.354066472385313,15.355525589158418,15.355905873018134,7200.0,2022-05-01 16:00:00
15.355006652419233,15.35594455549012,15.356631404000398,8100.0,2022-05-01 16:15:00
15.354937542579473,15.351564431621112,15.349653435316682,9000.0,2022-05-01 16:30:00
15.33625823732586,15.341211063103913,15.344602453762793,9900.0,2022-05-01 16:45:00
15.302345972077356,15.304258227347134,15.307501554743936,10800.0,2022-05-01 17:00:00
15.25255909359044,15.257519081914449,15.26302246329404,11700.0,2022-05-01 17:15:00
15.191700840070522,15.198530035042252,15.206086259927323,12600.0,2022-05-01 17:30:00
15.116880042517124,15.128421392114213,15.13959386676908,13500.0,2022-05-01 17:45:00
15.033902372589909,15.038260785178926,15.046598971306658,14400.0,2022-05-01 18:00:00
14.947080140777029,14.958775072824093,14.970670790592408,15300.0,2022-05-01 18:15:00
14.867941540087076,14.871730919363872,14.880406222626222,16200.0,2022-05-01 18:30:00
14.806873895832974,14.816856891359462,14.826838903482448,17100.0,2022-05-01 18:45:00
14.75572065178496,14.764328980625232,14.773774834918896,18000.0,2022-05-01 19:00:00
14.711609827913836,14.71854205499402,14.726474631360464,18900.0,2022-05-01 19:15:00
14.665592857836346,14.6692904662924,14.675402114486577,19800.0,2022-05-01 19:30:00
14.614758313735326,14.624035212270424,14.63293074969468,20700.0,2022-05-01 19:45:00
14.550915064946707,14.562210046083324,14.573709352749573,21600.0,2022-05-01 20:00:00
14.477974039036791,14.483583324132574,14.493443012926518,22500.0,2022-05-01 20:15:00
14.407105472569803,14.420745299126883,14.433827269854277,23400.0,2022-05-01 20:30:00
14.351807446835544,14.359658802686036,14.370047958252767,24300.0,2022-05-01 20:45:00
14.322504341624198,14.331295464198364,14.339579795563475,25200.0,2022-05-01 21:00:00
14.307165741071508,14.307306991337615,14.310039756592264,26100.0,2022-05-01 21:15:00
14.30399048556446,14.302006478452146,14.301377273288056,27000.0,2022-05-01 21:30:00
14.309061341863275,14.314369315404129,14.316870352351172,27900.0,2022-05-01 21:45:00
14.317850889904417,14.315817866707777,14.315009677803792,28800.0,2022-05-01 22:00:00
14.324865324735269,14.322230188396963,14.320065229329142,29700.0,2022-05-01 22:15:00
14.338846956706018,14.338665656863723,14.337349262848274,30600.0,2022-05-01 22:30:00
14.360652428027228,14.355942283051952,14.351964903088724,31500.0,2022-05-01 22:45:00
14.383635298207468,14.378689891897787,14.373746291279453,32400.0,2022-05-01 23:00:00
14.3998118343593,14.39903586089307,14.396771155485428,33300.0,2022-05-01 23:15:00
14.411872138422998,14.41190717797857,14.411053055793792,34200.0,2022-05-01 23:30:00
14.4198435575491,14.416721990941452,14.414466300309911,35100.0,2022-05-01 23:45:00
14.432926277138542,14.43574970758402,14.43629392266161,36000.0,2022-05-02 00:00:00
14.44679974680005,14.444258933210635,14.442442718747122,36900.0,2022-05-02 00:15:00
14.453777280038263,14.447112604822546,14.44253737243025,37800.0,2022-05-02 00:30:00
14.448103889429786,14.449563351299291,14.449561997610736,38700.0,2022-05-02 00:45:00
14.418438777328417,14.42409712955438,14.429046385397726,39600.0,2022-05-02 01:00:00
14.382412439339271,14.382390225842778,14.385640829370873,40500.0,2022-05-02 01:15:00
14.358434401290294,14.366358818086988,14.372384652848034,41400.0,2022-05-02 01:30:00
14.346154350770064,14.34747929512416,14.350298546790894,42300.0,2022-05-02 01:45:00
14.346007690373398,14.34636866052588,14.34696259847963,43200.0,2022-05-02 02:00:00
14.356929646921882,14.359102144887798,14.3599034905786,44100.0,2022-05-02 02:15:00
14.374687147118706,14.369388183269823,14.365744469370734,45000.0,2022-05-02 02:30:00
14.398731859307256,14.397702811191875,14.395063247114257,45900.0,2022-05-02 02:45:00
14.426742972517838,14.427672504872502,14.426690259001877,46800.0,2022-05-02 03:00:00
14.449608586627882,14.442309867095563,14.436972703057894,47700.0,2022-05-02 03:15:00
14.477553051379711,14.47040930263918,14.463619299426346,48600.0,2022-05-02 03:30:00
14.486884169385624,14.485703867112845,14.483231099487798,49500.0,2022-05-02 03:45:00
14.5008884649641,14.502398179115971,14.502317137431463,50400.0,2022-05-02 04:00:00
14.510927305202696,14.512367897063331,14.512932753361188,51300.0,2022-05-02 04:15:00
14.522728607804336,14.515829111709284,14.511447672452269,52200.0,2022-05-02 04:30:00
14.529844517671878,14.525822652484717,14.522016822980586,53100.0,2022-05-02 04:45:00
14.535941646554589,14.53603152078284,14.535016407780578,54000.0,2022-05-02 05:00:00
14.537996370980062,14.538872879525924,14.539212047858172,54900.0,2022-05-02 05:15:00
14.539091518778172,14.544515089414425,14.547840515982188,55800.0,2022-05-02 05:30:00
14.5379375769963,14.534586840868457,14.533492658913213,56700.0,2022-05-02 05:45:00
14.533055304116344,14.533090073213511,14.5329170855903,57600.0,2022-05-02 06:00:00
14.527087223515228,14.528380925239032,14.529411891433693,58500.0,2022-05-02 06:15:00
14.520136960104622,14.523764347244128,14.526444942303938,59400.0,2022-05-02 06:30:00
14.512039965179872,14.510107118525337,14.509943426795664,60300.0,2022-05-02 06:45:00
14.503050090506909,14.500715476392037,14.49960966754027,61200.0,2022-05-02 07:00:00
14.495186924741311,14.50047102930807,14.503640701725296,62100.0,2022-05-02 07:15:00
14.48906122057798,14.489295927435746,14.490505178118685,63000.0,2022-05-02 07:30:00
14.486013731212594,14.48514523857421,14.484904930160274,63900.0,2022-05-02 07:45:00
14.48401082269606,14.483460090225766,14.483124084481585,64800.0,2022-05-02 08:00:00
14.484052253194228,14.48666690566327,14.488126730437044,65700.0,2022-05-02 08:15:00
14.489888180128784,14.487553649230856,14.486289777698556,66600.0,2022-05-02 08:30:00
