Temp1,Temp2,Temp3,Time,dates
15.303019271368372,15.2026261729772,14.647872950749209,900.0,2022-05-01 14:15:00
15.32435879208961,15.171533066203978,14.623163066657211,1800.0,2022-05-01 14:30:00
15.344792541589538,15.121772220028786,14.593760592396343,2700.0,2022-05-01 14:45:00
15.368754405110728,15.095550856058438,14.567936999499649,3600.0,2022-05-01 15:00:00
15.36089538695737,15.067585402814688,14.545718285851745,4500.0,2022-05-01 15:15:00
15.351708015646734,15.057335246798829,14.530253431941954,5400.0,2022-05-01 15:30:00
15.338405628451833,14.997478119036542,14.508872234521306,6300.0,2022-05-01 15:45:00
15.335943856669246,14.985673802803264,14.492853935633764,7200.0,2022-05-01 16:00:00
15.336669931216525,14.980091172431404,14.48272619569146,8100.0,2022-05-01 16:15:00
15.33288132853466,14.949523161232788,14.470899971746327,9000.0,2022-05-01 16:30:00
15.319566853774765,14.95821282974447,14.466044443232365,9900.0,2022-05-01 16:45:00
15.286186181628748,14.935476883257383,14.460285559776684,10800.0,2022-05-01 17:00:00
15.239734002487804,14.91520880817419,14.454317402393048,11700.0,2022-05-01 17:15:00
15.182694895457558,14.894985361879742,14.448942680218622,12600.0,2022-05-01 17:30:00
15.115355974939588,14.892835453769122,14.448672657412573,13500.0,2022-05-01 17:45:00
15.03106906191001,14.830960172989876,14.439653289548104,14400.0,2022-05-01 18:00:00
14.949967017915876,14.80309819134158,14.431480946252508,15300.0,2022-05-01 18:15:00
14.868031735401807,14.732502430426162,14.415414075746304,16200.0,2022-05-01 18:30:00
14.809759372405225,14.7062427705076,14.402679127602866,17100.0,2022-05-01 18:45:00
14.75987684762042,14.683986621522385,14.393656117748106,18000.0,2022-05-01 19:00:00
14.71603807483292,14.65851930200226,14.385923759992698,18900.0,2022-05-01 19:15:00
14.668572986966575,14.614208173109947,14.374393136482668,19800.0,2022-05-01 19:30:00
14.621065872505053,14.594611562521944,14.365192334623591,20700.0,2022-05-01 19:45:00
14.561454783229903,14.576653840846213,14.358558014269947,21600.0,2022-05-01 20:00:00
14.487462450698947,14.51618072142276,14.344291298589566,22500.0,2022-05-01 20:15:00
14.421441201309737,14.493869057933791,14.332652319850178,23400.0,2022-05-01 20:30:00
14.365214552569876,14.4544581478165,14.319728548616236,24300.0,2022-05-01 20:45:00
14.336405548654042,14.442716957527514,14.311195412752683,25200.0,2022-05-01 21:00:00
14.316251375117774,14.40264246157128,14.29908028205898,26100.0,2022-05-01 21:15:00
14.309072217688104,14.366285764866152,14.28380523309782,27000.0,2022-05-01 21:30:00
14.316049467987929,14.377289448616782,14.276403144682726,27900.0,2022-05-01 21:45:00
14.321003031371715,14.357917443463789,14.267797331917915,28800.0,2022-05-01 22:00:00
14.325495567250092,14.33636798860688,14.25667530605385,29700.0,2022-05-01 22:15:00
14.338828209773611,14.334979448387069,14.247996078615662,30600.0,2022-05-01 22:30:00
14.356869150735893,14.321359239180154,14.238224678799472,31500.0,2022-05-01 22:45:00
14.37732556596882,14.31155624005504,14.227816562282904,32400.0,2022-05-01 23:00:00
14.39432054452194,14.319428243351211,14.22085027924898,33300.0,2022-05-01 23:15:00
14.40698700091245,14.328876493248137,14.216949651124535,34200.0,2022-05-01 23:30:00
14.413167742550351,14.319259044111922,14.21095318716666,35100.0,2022-05-01 23:45:00
14.428774690167534,14.343434908083724,14.210802724845388,36000.0,2022-05-02 00:00:00
14.440212198053416,14.340131673316243,14.209249823756004,36900.0,2022-05-02 00:15:00
14.443563162928935,14.31313923715484,14.200850120570648,37800.0,2022-05-02 00:30:00
14.440930641729748,14.317236033935083,14.19455589618038,38700.0,2022-05-02 00:45:00
14.416195266149556,14.324259218374424,14.191657482111976,39600.0,2022-05-02 01:00:00
14.37926637362083,14.292972254304786,14.183093936499231,40500.0,2022-05-02 01:15:00
14.3597270919313,14.306687332880658,14.180310435941074,41400.0,2022-05-02 01:30:00
14.345753317376303,14.296253452860752,14.177163359757492,42300.0,2022-05-02 01:45:00
14.3441970359424,14.28955857029703,14.17383946064175,43200.0,2022-05-02 02:00:00
14.355422779353756,14.302511380366555,14.174551932490436,44100.0,2022-05-02 02:15:00
14.368375002805674,14.285151972705362,14.171195777324744,45000.0,2022-05-02 02:30:00
14.3921022379513,14.29538638074075,14.170155581203986,45900.0,2022-05-02 02:45:00
14.420891857260235,14.322242050572909,14.174706708640514,46800.0,2022-05-02 03:00:00
14.43852387920566,14.302683283216211,14.172710802510991,47700.0,2022-05-02 03:15:00
14.46320652749386,14.290771587660052,14.166767857300472,48600.0,2022-05-02 03:30:00
14.474702857434098,14.299306237834656,14.16301794412999,49500.0,2022-05-02 03:45:00
14.490932853914286,14.325252658171642,14.165180386093713,50400.0,2022-05-02 04:00:00
14.502433402034203,14.346952762919722,14.170848268146749,51300.0,2022-05-02 04:15:00
14.509204417104163,14.3239390174772,14.168908424131642,52200.0,2022-05-02 04:30:00
14.515572335717204,14.313884910249955,14.163935040749916,53100.0,2022-05-02 04:45:00
14.523478419463444,14.325821938422768,14.162320598173451,54000.0,2022-05-02 05:00:00
14.527082082850487,14.338985949221993,14.163839622411748,54900.0,2022-05-02 05:15:00
14.532718602389764,14.375801964212696,14.172963864841671,55800.0,2022-05-02 05:30:00
14.527924626531773,14.358703431114716,14.175902419959575,56700.0,2022-05-02 05:45:00
14.523634429609809,14.354473152180184,14.176556551353544,57600.0,2022-05-02 06:00:00
14.518766112603812,14.357188743623118,14.177749267801609,58500.0,2022-05-02 06:15:00
14.514376852953006,14.372336999006114,14.18238621188296,59400.0,2022-05-02 06:30:00
14.503859506726137,14.354269660467956,14.182265414207537,60300.0,2022-05-02 06:45:00
14.493431820490876,14.33344797840332,14.177644110805376,61200.0,2022-05-02 07:00:00
14.490019937620678,14.355670302215158,14.179638868849558,62100.0,2022-05-02 07:15:00
14.482817344868463,14.351348506642774,14.181123564219565,63000.0,2022-05-02 07:30:00
14.478558874590092,14.34159778286417,14.180296937174964,63900.0,2022-05-02 07:45:00
14.476099203632826,14.335248051214416,14.178503468928929,64800.0,2022-05-02 08:00:00
14.478062034413222,14.348539728350998,14.180501776848432,65700.0,2022-05-02 08:15:00
14.481336294529056,14.33975949870342,14.18037521717026,66600.0,2022-05-02 08:30:00
14.495236441445488,14.355310646991548,14.183491170115058,67500.0,2022-05-02 08:45:00
14.512958889679648,14.359448111366229,14.186541971038816,68400.0,2022-05-02 09:00:00
14.533575380697254,14.347187549767987,14.18527123929103,69300.0,2022-05-02 09:15:00
14.566734692265142,14.355462883434924,14.184915914133796,70200.0,2022-05-02 09:30:00
14.616317382318956,14.378877858632178,14.18852252288025,71100.0,2022-05-02 09:45:00
14.664434248989268,14.376994865519457,14.18891539723352,72000.0,2022-05-02 10:00:00
14.721744306277696,14.4117510618734,14.194284455181272,72900.0,2022-05-02 10:15:00
14.759853176560338,14.440485617388587,14.202470290584236,73800.0,2022-05-02 10:30:00
14.812913729422208,14.449757247164255,14.207998087935737,74700.0,2022-05-02 10:45:00
14.889915702443115,14.47599197177537,14.214644905936323,75600.0,2022-05-02 11:00:00
14.965421013761578,14.498046893308508,14.221091502563382,76500.0,2022-05-02 11:15:00
15.00859296178466,14.540934183038091,14.232060657927928,77400.0,2022-05-02 11:30:00
15.010831788629698,14.576963904941731,14.24599458714148,78300.0,2022-05-02 11:45:00
15.04006775800224,14.59526524456462,14.2584892000527,79200.0,2022-05-02 12:00:00
15.073583124240358,14.644234639634014,14.276771603464391,80100.0,2022-05-02 12:15:00
15.093452047438474,14.642940086330878,14.288880359136,81000.0,2022-05-02 12:30:00
15.132784670263977,14.657562012716568,14.299178466725708,81900.0,2022-05-02 12:45:00
15.174269881171195,14.678316809827198,14.30988414013922,82800.0,2022-05-02 13:00:00
15.193283239114296,14.702559658153929,14.32195663220303,83700.0,2022-05-02 13:15:00
15.199435562233768,14.714284537627137,14.332687626885775,84600.0,2022-05-02 13:30:00
15.198254155379896,14.736590501411897,14.345121618816354,85500.0,2022-05-02 13:45:00
15.183269545099895,14.742429554115004,14.35594485466995,86400.0,2022-05-02 14:00:00
15.186665498570685,14.741333087425438,14.364015259245042,87300.0,2022-05-02 14:15:00
15.200413373725654,14.75415122527802,14.373103075201344,88200.0,2022-05-02 14:30:00
15.21029030979764,14.775137453301172,14.384937054766976,89100.0,2022-05-02 14:45:00
15.229988950647895,14.8098866029986,14.401658563906173,90000.0,2022-05-02 15:00:00
15.231508103858758,14.825267783596413,14.417848864748589,90900.0,2022-05-02 15:15:00
15.199783949039372,14.811279427229694,14.427375010470609,91800.0,2022-05-02 15:30:00
15.153177526804004,14.79374537086416,14.431792069304084,92700.0,2022-05-02 15:45:00
15.102861116848342,14.80547440856282,14.439996975240208,93600.0,2022-05-02 16:00:00
15.037313144075735,14.795762851941127,14.44739117678381,94500.0,2022-05-02 16:15:00
14.965549710423408,14.754001655702226,14.44712638796212,95400.0,2022-05-02 16:30:00
14.898650145903444,14.738755375114843,14.447297706813414,96300.0,2022-05-02 16:45:00
14.825642179934793,14.711996912495575,14.446079225953351,97200.0,2022-05-02 17:00:00
14.74468565887918,14.675408239451263,14.441661326361848,98100.0,2022-05-02 17:15:00
14.661737308068677,14.630978707748692,14.433260807517255,99000.0,2022-05-02 17:30:00
14.580264991175127,14.589356740865044,14.422735897108614,99900.0,2022-05-02 17:45:00
14.510076790515432,14.581108163237849,14.418283823704767,100800.0,2022-05-02 18:00:00
14.443217335950566,14.510024187197343,14.404097720400618,101700.0,2022-05-02 18:15:00
14.39256273582185,14.488576742418571,14.392641000341191,102600.0,2022-05-02 18:30:00
14.346749298913329,14.474850588387955,14.385484384925787,103500.0,2022-05-02 18:45:00
14.304875664995947,14.445519840410482,14.377268776352953,104400.0,2022-05-02 19:00:00
14.2669906660134,14.424932692704312,14.369540280781724,105300.0,2022-05-02 19:15:00
14.222237988104451,14.3793308196488,14.356393338988106,106200.0,2022-05-02 19:30:00
14.178878520044565,14.337709734709373,14.339655261231986,107100.0,2022-05-02 19:45:00
14.147424091618968,14.33467028887606,14.329102931349723,108000.0,2022-05-02 20:00:00
14.124100795737874,14.298925444683691,14.315631482878816,108900.0,2022-05-02 20:15:00
14.103869077183266,14.28178389959266,14.303162243085117,109800.0,2022-05-02 20:30:00
14.087152774458696,14.257528704370936,14.289806090692208,110700.0,2022-05-02 20:45:00
14.084260233737432,14.248833306673232,14.27875904604172,111600.0,2022-05-02 21:00:00
14.084668396881126,14.237736324372726,14.268588166529009,112500.0,2022-05-02 21:15:00
14.098119172280056,14.219100153078232,14.25665804738748,113400.0,2022-05-02 21:30:00
14.128967524440002,14.205877573789358,14.243840039003343,114300.0,2022-05-02 21:45:00
14.186804514082429,14.2327478312966,14.238705020379143,115200.0,2022-05-02 22:00:00
14.248482154557712,14.219975715891785,14.229640534525505,116100.0,2022-05-02 22:15:00
14.321485117498248,14.245584057002848,14.224854947658669,117000.0,2022-05-02 22:30:00
14.4018606916434,14.265272844515248,14.221871466461282,117900.0,2022-05-02 22:45:00
14.489308873084154,14.298377776701212,14.222337780354302,118800.0,2022-05-02 23:00:00
14.550752122011788,14.329187089999518,14.224887888918454,119700.0,2022-05-02 23:15:00
14.59208521216368,14.331714456669255,14.222940090397534,120600.0,2022-05-02 23:30:00
14.621777258340604,14.366116239560789,14.225198977705336,121500.0,2022-05-02 23:45:00
14.636289474823071,14.390913479315293,14.229769915915163,122400.0,2022-05-03 00:00:00
