Temp1,Temp2,Temp3,Time,dates
15.304988395603267,15.300813653365664,15.108760847790895,900.0,2022-05-01 14:15:00
15.328708808621904,15.332876722292188,15.285127842687745,1800.0,2022-05-01 14:30:00
15.355761997614112,15.340905280840426,15.322832786869172,2700.0,2022-05-01 14:45:00
15.383099239775094,15.37279333229742,15.35738951064781,3600.0,2022-05-01 15:00:00
15.37521793313657,15.374535722041625,15.3685510537928,4500.0,2022-05-01 15:15:00
15.364675601237565,15.375680706244308,15.378150283671973,5400.0,2022-05-01 15:30:00
15.357321021876098,15.340284966791256,15.340622346183183,6300.0,2022-05-01 15:45:00
15.354260539043649,15.355629698797824,15.351073655901704,7200.0,2022-05-01 16:00:00
15.355125260957102,15.358707973124972,15.357787016027968,8100.0,2022-05-01 16:15:00
15.354500803074489,15.34363515819882,15.341273858822635,9000.0,2022-05-01 16:30:00
15.33709760115898,15.352046951268438,15.354292207942908,9900.0,2022-05-01 16:45:00
15.303055040729578,15.312847401675317,15.324666846156507,10800.0,2022-05-01 17:00:00
15.253853854061605,15.273072581748764,15.290800947499648,11700.0,2022-05-01 17:15:00
15.193413583039488,15.221197043902531,15.246901643981635,12600.0,2022-05-01 17:30:00
15.119377251554242,15.165757428518512,15.20254218196816,13500.0,2022-05-01 17:45:00
15.03566870250168,15.061561872507149,15.105153740541054,14400.0,2022-05-01 18:00:00
14.949804633604211,14.995702236520929,15.039224830256552,15300.0,2022-05-01 18:15:00
14.869643082420708,14.894473263015891,14.941395265428252,16200.0,2022-05-01 18:30:00
14.809105849940112,14.848556450725583,14.887631086175093,17100.0,2022-05-01 18:45:00
14.757689995204842,14.79646411783982,14.83568223034858,18000.0,2022-05-01 19:00:00
14.713254254976256,14.746502566186852,14.783749291146734,18900.0,2022-05-01 19:15:00
14.666812786855695,14.688188055873232,14.722654613260056,19800.0,2022-05-01 19:30:00
14.616745436499231,14.652653267395046,14.684585638321918,20700.0,2022-05-01 19:45:00
14.553385293300323,14.599778496136508,14.639548965372484,21600.0,2022-05-01 20:00:00
14.479874383898014,14.51121931977592,14.558889269049343,22500.0,2022-05-01 20:15:00
14.410001607810228,14.462520214289448,14.508713274361469,23400.0,2022-05-01 20:30:00
14.353832436763312,14.394125340792142,14.442970085255803,24300.0,2022-05-01 20:45:00
14.32424320152318,14.364312452480547,14.404039521608857,25200.0,2022-05-01 21:00:00
14.307551352034997,14.320045678785654,14.351535503627767,26100.0,2022-05-01 21:15:00
14.30380894032656,14.30195197584382,14.3177938153916,27000.0,2022-05-01 21:30:00
14.309712697083244,14.32669456688062,14.331931680684235,27900.0,2022-05-01 21:45:00
14.317529823793349,14.315693689364789,14.320553882241825,28800.0,2022-05-01 22:00:00
14.32440087029268,14.31562927181961,14.313920804862784,29700.0,2022-05-01 22:15:00
14.338614014485708,14.335699363600977,14.328568400669122,30600.0,2022-05-01 22:30:00
14.359722932029564,14.343837338235463,14.333602134654424,31500.0,2022-05-01 22:45:00
14.382596837393653,14.362390220577131,14.346016866140191,32400.0,2022-05-01 23:00:00
14.39941983691241,14.391223703607093,14.37417580711697,33300.0,2022-05-01 23:15:00
14.411696700416108,14.40949402001489,14.398060626456454,34200.0,2022-05-01 23:30:00
14.419305656261733,14.408564434435778,14.40054340496714,35100.0,2022-05-01 23:45:00
14.43310953241968,14.439914677466115,14.43238239031526,36000.0,2022-05-02 00:00:00
14.446306412300151,14.439627324898312,14.43532796432702,36900.0,2022-05-02 00:15:00
