Temp1,Temp2,Temp3,Time,dates
15.30312972447114,15.17643537113546,14.516033215634002,900.0,2022-05-01 14:15:00
15.320577803013569,15.080888670558725,14.472540384108802,1800.0,2022-05-01 14:30:00
15.340073621540643,15.017340655384151,14.4531431265115,2700.0,2022-05-01 14:45:00
15.361427956888855,14.977427196124728,14.44035850296174,3600.0,2022-05-01 15:00:00
15.354439547345969,14.951817990641809,14.43095283488649,4500.0,2022-05-01 15:15:00
15.344691884358754,14.935787977463717,14.424173255308045,5400.0,2022-05-01 15:30:00
15.334732380921023,14.92163723280613,14.419484209746807,6300.0,2022-05-01 15:45:00
15.330741157966427,14.910568279606093,14.416402354764337,7200.0,2022-05-01 16:00:00
15.331198819604271,14.9033785870845,14.414860570213127,8100.0,2022-05-01 16:15:00
15.329406760773068,14.897178632247003,14.414574778344642,9000.0,2022-05-01 16:30:00
15.315539314340812,14.893779840414394,14.415374626860505,9900.0,2022-05-01 16:45:00
15.285397968283712,14.890201163933428,14.417237453918489,10800.0,2022-05-01 17:00:00
15.241093939095489,14.884940147112552,14.41978848696137,11700.0,2022-05-01 17:15:00
15.186091003152471,14.877463299671472,14.422535453311063,12600.0,2022-05-01 17:30:00
15.1196555473984,14.869175024579016,14.425265262801846,13500.0,2022-05-01 17:45:00
15.040536148319111,14.854956153232758,14.42748358901416,14400.0,2022-05-01 18:00:00
14.959862650544483,14.8366436512395,14.4287568006704,15300.0,2022-05-01 18:15:00
14.881441108835658,14.811961744872924,14.428473161262286,16200.0,2022-05-01 18:30:00
14.821285520562064,14.785220525972672,14.426288582062329,17100.0,2022-05-01 18:45:00
14.770660171251366,14.759007133258809,14.422447684590384,18000.0,2022-05-01 19:00:00
14.726485919141586,14.733714028728016,14.417225749273523,18900.0,2022-05-01 19:15:00
14.68025492386482,14.707434891869568,14.410938172540751,19800.0,2022-05-01 19:30:00
14.63204685318056,14.681694430294549,14.403537137015537,20700.0,2022-05-01 19:45:00
14.57301121279267,14.656870108251333,14.395364931117554,21600.0,2022-05-01 20:00:00
14.502420524846862,14.628633587472564,14.386337051212024,22500.0,2022-05-01 20:15:00
14.435411888991156,14.599286414481147,14.376272308327616,23400.0,2022-05-01 20:30:00
14.37957472776278,14.568732212625424,14.365274486860024,24300.0,2022-05-01 20:45:00
14.347910421530518,14.539970099585757,14.353494107354516,25200.0,2022-05-01 21:00:00
14.327750537053191,14.511651379143322,14.341210389450492,26100.0,2022-05-01 21:15:00
14.319493526511584,14.48368844380955,14.328220751475422,27000.0,2022-05-01 21:30:00
14.322692863007978,14.460616107623173,14.31500977950097,27900.0,2022-05-01 21:45:00
14.327728827990518,14.440648661025175,14.301976254576212,28800.0,2022-05-01 22:00:00
14.331937407539751,14.4221716178176,14.289413937026984,29700.0,2022-05-01 22:15:00
14.34339088643982,14.406445874885238,14.277365727757898,30600.0,2022-05-01 22:30:00
