Temp1,Temp2,Temp3,Time,dates
15.304994609769762,15.301015135683906,15.282022405834349,900.0,2022-05-01 14:15:00
15.32893412658968,15.32895021099602,15.328049711341428,1800.0,2022-05-01 14:30:00
15.35691362422648,15.355834752212267,15.354896028656308,2700.0,2022-05-01 14:45:00
15.383921236101497,15.38336010336824,15.38256646476388,3600.0,2022-05-01 15:00:00
15.375026135201722,15.375207656091948,15.375427027332911,4500.0,2022-05-01 15:15:00
15.364033595931678,15.364694938639282,15.365119637275376,5400.0,2022-05-01 15:30:00
15.35801147517078,15.356989487971155,15.356883809565508,6300.0,2022-05-01 15:45:00
15.35401419172393,15.35437288355466,15.354532874515844,7200.0,2022-05-01 16:00:00
15.354998074495487,15.355151161290692,15.35518320508286,8100.0,2022-05-01 16:15:00
15.354995709604188,15.354355806520331,15.354187637527538,9000.0,2022-05-01 16:30:00
15.336062076341909,15.337176939013668,15.337896444038789,9900.0,2022-05-01 16:45:00
15.302106690261011,15.302718276081553,15.3037470970195,10800.0,2022-05-01 17:00:00
15.252162706925342,15.253523501697158,15.255152587403542,11700.0,2022-05-01 17:15:00
15.191201584025087,15.192988856260891,15.195054838944715,12600.0,2022-05-01 17:30:00
15.116237856104236,15.118972893476297,15.12155395636302,13500.0,2022-05-01 17:45:00
15.033286006009146,15.034799073956352,15.037553559558416,14400.0,2022-05-01 18:00:00
14.946305825450802,14.949299292330029,14.952484899915518,15300.0,2022-05-01 18:15:00
14.867312235340004,14.868792927988338,14.871814646398906,16200.0,2022-05-01 18:30:00
14.806247626855248,14.808778600561336,14.811411608114364,17100.0,2022-05-01 18:45:00
14.755203672186488,14.757276745971772,14.759493109190554,18000.0,2022-05-01 19:00:00
14.711174450497774,14.712867879377324,14.71474532800992,18900.0,2022-05-01 19:15:00
14.665190062269923,14.666351517474686,14.668240335907502,19800.0,2022-05-01 19:30:00
14.614212347222514,14.616511936116463,14.618776512464123,20700.0,2022-05-01 19:45:00
14.55025628830975,14.552988951016154,14.555746880139072,21600.0,2022-05-01 20:00:00
14.477320040218329,14.479166274539844,14.482330602616855,22500.0,2022-05-01 20:15:00
14.406309935961971,14.4096896351359,14.41301616299106,23400.0,2022-05-01 20:30:00
14.35124407813573,14.353249357999188,14.355854337833026,24300.0,2022-05-01 20:45:00
14.322126104110662,14.32403086593808,14.32556458591822,25200.0,2022-05-01 21:00:00
14.30706105400134,14.307154469777323,14.307790004933956,26100.0,2022-05-01 21:15:00
14.304009684028118,14.30366788042862,14.303706664259142,27000.0,2022-05-01 21:30:00
14.308989493339451,14.309963620943876,14.310057533827806,27900.0,2022-05-01 21:45:00
14.317961190226525,14.317405685309406,14.317022228878422,28800.0,2022-05-01 22:00:00
14.324968015186183,14.324410478882095,14.324011442266338,29700.0,2022-05-01 22:15:00
14.338946430136748,14.338786535698182,14.338288713218482,30600.0,2022-05-01 22:30:00
14.36090563423012,14.359756205168411,14.358747266135182,31500.0,2022-05-01 22:45:00
14.383899660701967,14.382744831638208,14.381634065294332,32400.0,2022-05-01 23:00:00
14.39993719002883,14.399668021018908,14.399033786892565,33300.0,2022-05-01 23:15:00
14.411955127826973,14.411838545642633,14.411427658778583,34200.0,2022-05-01 23:30:00
14.41996388480164,14.419279058647527,14.41883841181917,35100.0,2022-05-01 23:45:00
