Temp1,Temp2,Temp3,Time,dates
15.304953332716632,15.298555594278112,15.105468037842405,900.0,2022-05-01 14:15:00
15.32864529172002,15.332285977581574,15.284846796004093,1800.0,2022-05-01 14:30:00
15.355703291016743,15.340398395399864,15.323299790733907,2700.0,2022-05-01 14:45:00
15.383037299643876,15.372276599492292,15.35730989011662,3600.0,2022-05-01 15:00:00
15.375233730399597,15.37443750864766,15.368915141546392,4500.0,2022-05-01 15:15:00
15.36469331461756,15.375899263575754,15.37886380800284,5400.0,2022-05-01 15:30:00
15.357349962412442,15.340213262440177,15.341999900138916,6300.0,2022-05-01 15:45:00
15.354267175903315,15.355577379238726,15.35180630589982,7200.0,2022-05-01 16:00:00
15.35512161742979,15.358762248803608,15.35861699850196,8100.0,2022-05-01 16:15:00
15.354508009989972,15.343523534991526,15.342462677044102,9000.0,2022-05-01 16:30:00
15.337130648511136,15.352308873335742,15.355293195421444,9900.0,2022-05-01 16:45:00
15.30313753204882,15.313378687136815,15.326640827642278,10800.0,2022-05-01 17:00:00
15.253972616467967,15.273874792756091,15.293298851852034,11700.0,2022-05-01 17:15:00
15.193560138540418,15.222316890455852,15.25000635398761,12600.0,2022-05-01 17:30:00
15.119540619706974,15.167311314457468,15.206016227129249,13500.0,2022-05-01 17:45:00
15.035890722368608,15.06316425744175,15.109955769444758,14400.0,2022-05-01 18:00:00
14.950022077106944,14.997481645059816,15.04382165225874,15300.0,2022-05-01 18:15:00
14.869881739683503,14.896207128639952,14.947369726018078,16200.0,2022-05-01 18:30:00
14.80928084229485,14.85014931548811,14.892874779675084,17100.0,2022-05-01 18:45:00
14.75783415271256,14.798011815217723,14.840669872836582,18000.0,2022-05-01 19:00:00
14.713377946338422,14.74787854583545,14.788447921444844,18900.0,2022-05-01 19:15:00
14.666951915686775,14.68938668341822,14.727545669925805,19800.0,2022-05-01 19:30:00
14.61688887004546,14.653950708084334,14.688893209821838,20700.0,2022-05-01 19:45:00
14.553559287606094,14.601430615465144,14.644000600856137,21600.0,2022-05-01 20:00:00
14.480104350315754,14.512995218998098,14.564720528922484,22500.0,2022-05-01 20:15:00
14.410211276210251,14.464435317714068,14.513993336229913,23400.0,2022-05-01 20:30:00
14.354007972032845,14.39595925803212,14.448517720651797,24300.0,2022-05-01 20:45:00
14.324327557195495,14.365730039052306,14.408312450261835,25200.0,2022-05-01 21:00:00
14.307602141166589,14.320904525493036,14.355277793900605,26100.0,2022-05-01 21:15:00
14.30382194078671,14.302210804033368,14.32039931066025,27000.0,2022-05-01 21:30:00
14.309691572404798,14.326883289327608,14.3329674445416,27900.0,2022-05-01 21:45:00
14.3175061447973,14.315730029748892,14.321657255868631,28800.0,2022-05-01 22:00:00
14.324380750689704,14.315426266333985,14.314659817770586,29700.0,2022-05-01 22:15:00
14.338572787675096,14.335430945737556,14.328711680702154,30600.0,2022-05-01 22:30:00
14.359662305871096,14.343365703459858,14.333686340999057,31500.0,2022-05-01 22:45:00
14.382529776559908,14.361712116235196,14.345773363110093,32400.0,2022-05-01 23:00:00
14.399369971953258,14.390696589819212,14.373711518239608,33300.0,2022-05-01 23:15:00
14.411660095009832,14.409204480148702,14.397932830394868,34200.0,2022-05-01 23:30:00
