Temp1,Temp2,Temp3,Time,dates
15.30489639931923,15.28647116733942,15.210723668835127,900.0,2022-05-01 14:15:00
15.328815330365613,15.32790334137538,15.319089636144636,1800.0,2022-05-01 14:30:00
15.356679082102092,15.352672720739296,15.349075804480472,2700.0,2022-05-01 14:45:00
15.38373567076214,15.381335397466444,15.377914114434514,3600.0,2022-05-01 15:00:00
15.37508471268474,15.37565956507834,15.376058133176638,4500.0,2022-05-01 15:15:00
15.364142010427225,15.366552780469773,15.367822255296067,5400.0,2022-05-01 15:30:00
15.357955909421449,15.354672808224292,15.355531720761675,6300.0,2022-05-01 15:45:00
15.35406513608016,15.355135958109017,15.355272113877458,7200.0,2022-05-01 16:00:00
15.355006293930373,15.355585766394125,15.3556515578284,8100.0,2022-05-01 16:15:00
15.35493967184199,15.352793288196992,15.352772613504092,9000.0,2022-05-01 16:30:00
15.336253631121943,15.340134048666153,15.341992109923329,9900.0,2022-05-01 16:45:00
15.302341397081507,15.305012968648173,15.309301208235464,10800.0,2022-05-01 17:00:00
15.252550874176896,15.257873157937274,15.264080407382496,11700.0,2022-05-01 17:15:00
15.191690326072855,15.198752680120364,15.206755176995712,12600.0,2022-05-01 17:30:00
15.116866394574933,15.127381051043068,15.13694034338054,13500.0,2022-05-01 17:45:00
15.033890510908936,15.040666913537168,15.052619895506885,14400.0,2022-05-01 18:00:00
14.947063088311197,14.958627232364316,14.970752059907948,15300.0,2022-05-01 18:15:00
14.867930239278248,14.874854175808451,14.88831776833298,16200.0,2022-05-01 18:30:00
14.806859063359852,14.816642052645127,14.826966315861023,17100.0,2022-05-01 18:45:00
14.755708437556322,14.764044739580727,14.77307846190708,18000.0,2022-05-01 19:00:00
14.711599712355524,14.718461039219646,14.726226837638848,18900.0,2022-05-01 19:15:00
14.665584963966676,14.670650352710734,14.678811817699428,19800.0,2022-05-01 19:30:00
14.614744763508332,14.62349372949647,14.631871261162429,20700.0,2022-05-01 19:45:00
14.550899076569138,14.561536591249434,14.571939015794952,21600.0,2022-05-01 20:00:00
