Temp1,Temp2,Temp3,Time,dates
15.301363744893292,15.169004558745456,14.578585275442228,900.0,2022-05-01 14:15:00
15.320538543099076,15.104406156930327,14.547759368373653,1800.0,2022-05-01 14:30:00
15.34085301953114,15.061807245298702,14.532751363924238,2700.0,2022-05-01 14:45:00
15.36489737763284,15.04203954380537,14.523828960092862,3600.0,2022-05-01 15:00:00
15.358666466935952,15.028341147140136,14.517242541437016,4500.0,2022-05-01 15:15:00
15.350395567038213,15.025429987910275,14.513825251701956,5400.0,2022-05-01 15:30:00
15.338715602717722,14.998270116214217,14.506434966005394,6300.0,2022-05-01 15:45:00
15.336321126173846,14.988427610562656,14.500855812266334,7200.0,2022-05-01 16:00:00
15.337345117076966,14.985662628822649,14.497828829799856,8100.0,2022-05-01 16:15:00
15.33438320472629,14.97131039535526,14.493485135780151,9000.0,2022-05-01 16:30:00
15.32138186963739,14.973991464708448,14.492561999069896,9900.0,2022-05-01 16:45:00
15.289379052174985,14.96425310989802,14.491092125579664,10800.0,2022-05-01 17:00:00
15.243981999695206,14.95180211877162,14.489333570569205,11700.0,2022-05-01 17:15:00
15.187923866732026,14.937637526671416,14.487684944569535,12600.0,2022-05-01 17:30:00
15.121291758847658,14.931957468549788,14.488757001360186,13500.0,2022-05-01 17:45:00
15.038785484820124,14.896298920363602,14.485027369651444,14400.0,2022-05-01 18:00:00
14.958045221987604,14.869255250896904,14.48121908839514,15300.0,2022-05-01 18:15:00
14.87713375634264,14.820521813484865,14.472465808997724,16200.0,2022-05-01 18:30:00
14.81814172480794,14.78841385775874,14.464629069047117,17100.0,2022-05-01 18:45:00
14.767877988598393,14.762645197018612,14.458270534862828,18000.0,2022-05-01 19:00:00
14.723767595942956,14.737365999349352,14.45232070913654,18900.0,2022-05-01 19:15:00
14.676562273666756,14.702323003127972,14.443945771403056,19800.0,2022-05-01 19:30:00
14.62887794171859,14.677368248990778,14.436312597209884,20700.0,2022-05-01 19:45:00
