Temp1,Temp2,Temp3,Time,dates
15.300218345319808,15.158461355085723,14.664373432980428,900.0,2022-05-01 14:15:00
15.318024862871663,15.101380759370244,14.659440310474537,1800.0,2022-05-01 14:30:00
15.34185929773704,15.07487865743451,14.651662838783745,2700.0,2022-05-01 14:45:00
15.366255165881586,15.062842712004862,14.642134024966554,3600.0,2022-05-01 15:00:00
15.35864361580762,15.052736266598236,14.631755581770756,4500.0,2022-05-01 15:15:00
15.348027634918088,15.042061161425735,14.6211255187763,5400.0,2022-05-01 15:30:00
15.341413197703154,15.031495658738386,14.610609757799384,6300.0,2022-05-01 15:45:00
15.336979525904884,15.021766631137467,14.600431811684286,7200.0,2022-05-01 16:00:00
15.337254737718984,15.013618824176804,14.590738993021953,8100.0,2022-05-01 16:15:00
15.33676215780484,15.00643968753666,14.581625504375989,9000.0,2022-05-01 16:30:00
15.319270385557202,14.997090085236916,14.573109375354315,9900.0,2022-05-01 16:45:00
15.287221956562457,14.983439547060607,14.565126503728887,10800.0,2022-05-01 17:00:00
15.239822842209165,14.964234495493043,14.557543681174453,11700.0,2022-05-01 17:15:00
15.18151827463118,14.939504294551774,14.550187020592732,12600.0,2022-05-01 17:30:00
15.109876763312164,14.909031220852022,14.542864163308124,13500.0,2022-05-01 17:45:00
15.029834707291863,14.873124893055657,14.53538382728377,14400.0,2022-05-01 18:00:00
14.945696321171956,14.83307964802445,14.527579944778727,15300.0,2022-05-01 18:15:00
14.868216858685251,14.791400009905336,14.519340630236174,16200.0,2022-05-01 18:30:00
14.80746583376916,14.751872342446076,14.510639672143796,17100.0,2022-05-01 18:45:00
14.756638005024708,14.715779557645982,14.501529399630488,18000.0,2022-05-01 19:00:00
14.712767134899046,14.683085956526892,14.492105343203386,18900.0,2022-05-01 19:15:00
14.667462821167613,14.652145914426594,14.482461737199673,19800.0,2022-05-01 19:30:00
14.617791217297132,14.621413580587776,14.472655437177844,20700.0,2022-05-01 19:45:00
14.556182434230234,14.58858662004456,14.462683580829983,21600.0,2022-05-01 20:00:00
14.485589392035443,14.552419241422632,14.452485571664006,22500.0,2022-05-01 20:15:00
14.416429790595773,14.514341759157716,14.44198096300442,23400.0,2022-05-01 20:30:00
14.36163859900681,14.477635779088304,14.431129909967767,24300.0,2022-05-01 20:45:00
14.33121275592998,14.446477820262077,14.419983103051102,25200.0,2022-05-01 21:00:00
14.3146450620111,14.421603731626709,14.408671357386094,26100.0,2022-05-01 21:15:00
14.309891689898338,14.402805960626544,14.3973617806548,27000.0,2022-05-01 21:30:00
14.31344439443952,14.38952234600921,14.386223958285123,27900.0,2022-05-01 21:45:00
14.321106776864294,14.380412612601123,14.375402365185897,28800.0,2022-05-01 22:00:00
14.327309211298276,14.373663126450976,14.364997075019634,29700.0,2022-05-01 22:15:00
14.34000495403771,14.369562131975396,14.355074458442234,30600.0,2022-05-01 22:30:00
14.360268815602304,14.36864888499665,14.345687977971703,31500.0,2022-05-01 22:45:00
14.381921371132568,14.370242998035256,14.33687672223274,32400.0,2022-05-01 23:00:00
14.397511168304256,14.372523859253516,14.32865071967603,33300.0,2022-05-01 23:15:00
14.40926955686353,14.374540979795162,14.32098817748878,34200.0,2022-05-01 23:30:00
14.417108384157904,14.375695458961449,14.313841303242707,35100.0,2022-05-01 23:45:00
14.429428000075635,14.377275187348667,14.30716395987405,36000.0,2022-05-02 00:00:00
14.442712710736622,14.379490562358892,14.300922826779656,36900.0,2022-05-02 00:15:00
14.449595458199248,14.38098608019044,14.295080031903469,37800.0,2022-05-02 00:30:00
14.444553366861948,14.379951239277394,14.2895693574849,38700.0,2022-05-02 00:45:00
14.417163236005862,14.373300609323833,14.284269487405336,39600.0,2022-05-02 01:00:00
14.382916621161153,14.361391328706135,14.279023075795164,40500.0,2022-05-02 01:15:00
14.359178349323136,14.348187876144213,14.273703900305144,41400.0,2022-05-02 01:30:00
14.346564678505391,14.33646997985674,14.268264149227567,42300.0,2022-05-02 01:45:00
14.34540249186822,14.327931361567137,14.262737645738836,43200.0,2022-05-02 02:00:00
14.354972970393415,14.32349868430708,14.257217399412808,44100.0,2022-05-02 02:15:00
14.371404346491644,14.322853404620094,14.251823095347284,45000.0,2022-05-02 02:30:00
14.393893754267271,14.325748333447036,14.246676177733272,45900.0,2022-05-02 02:45:00
14.420536592344297,14.331754802436668,14.241886635009992,46800.0,2022-05-02 03:00:00
14.44273773129332,14.338855136504243,14.237526629019705,47700.0,2022-05-02 03:15:00
14.469358133009983,14.347277863002642,14.233638553320114,48600.0,2022-05-02 03:30:00
14.479096318486112,14.353858881101472,14.230209859315671,49500.0,2022-05-02 03:45:00
14.492686909106158,14.359724721687645,14.227198939313244,50400.0,2022-05-02 04:00:00
14.502719452413928,14.364814686486724,14.224553392409906,51300.0,2022-05-02 04:15:00
14.514147300111546,14.369525919048684,14.222226408506083,52200.0,2022-05-02 04:30:00
14.521122905794371,14.373341057095251,14.220174759993595,53100.0,2022-05-02 04:45:00
14.527089124041556,14.376459976839191,14.218359275706172,54000.0,2022-05-02 05:00:00
14.529363989005995,14.37858368173936,14.21674071782336,54900.0,2022-05-02 05:15:00
14.530660786074638,14.380005662787145,14.215285831383191,55800.0,2022-05-02 05:30:00
14.529789331072037,14.380475169317934,14.213962145117566,56700.0,2022-05-02 05:45:00
14.525202673652062,14.37968451574446,14.212733118815128,57600.0,2022-05-02 06:00:00
14.519532343429214,14.377889248689533,14.211560626073464,58500.0,2022-05-02 06:15:00
14.512926896522195,14.375379724055318,14.2104134631397,59400.0,2022-05-02 06:30:00
14.505172838450068,14.372112539836456,14.20926647185121,60300.0,2022-05-02 06:45:00
14.496400278686156,14.368116971690135,14.208099479505067,61200.0,2022-05-02 07:00:00
14.488682783018849,14.36398574022194,14.206901007374515,62100.0,2022-05-02 07:15:00
14.482694091533114,14.360047411893396,14.205671263726629,63000.0,2022-05-02 07:30:00
14.479471513001966,14.356697723587931,14.204420066329254,63900.0,2022-05-02 07:45:00
14.477317224924285,14.353944340350948,14.203163181319496,64800.0,2022-05-02 08:00:00
14.477161289673688,14.351988632192787,14.201923467912476,65700.0,2022-05-02 08:15:00
14.482457529262827,14.351444105589724,14.200732657597175,66600.0,2022-05-02 08:30:00
14.49451350240378,14.353153650709356,14.199636691803311,67500.0,2022-05-02 08:45:00
14.513259948048198,14.35756001103742,14.198698051308083,68400.0,2022-05-02 09:00:00
14.536864100973148,14.364545736318666,14.19798654414864,69300.0,2022-05-02 09:15:00
14.569965104198369,14.374930890081814,14.197581522443794,70200.0,2022-05-02 09:30:00
14.619118163309455,14.390533345907462,14.197592488835827,71100.0,2022-05-02 09:45:00
14.670883117220734,14.410157930078707,14.19813535074914,72000.0,2022-05-02 10:00:00
14.72588189195416,14.433006100805033,14.199310542601502,72900.0,2022-05-02 10:15:00
14.763025393642172,14.45489385910792,14.201150877703371,73800.0,2022-05-02 10:30:00
14.819211200676982,14.479051904273364,14.203672602751489,74700.0,2022-05-02 10:45:00
14.897155033484326,14.509129335318336,14.206940631123096,75600.0,2022-05-02 11:00:00
14.97448629991967,14.54344926584362,14.211046967017154,76500.0,2022-05-02 11:15:00
15.014098416291594,14.573932062984785,14.215994908000155,77400.0,2022-05-02 11:30:00
15.012972772470189,14.594074879951204,14.221621381971456,78300.0,2022-05-02 11:45:00
15.043903626703331,14.612562375168094,14.227745259129245,79200.0,2022-05-02 12:00:00
15.073407036645849,14.631155136214472,14.234248787603446,80100.0,2022-05-02 12:15:00
15.097249492814235,14.648781968352772,14.241059327975714,81000.0,2022-05-02 12:30:00
15.137195594776536,14.668475290135552,14.248162107464994,81900.0,2022-05-02 12:45:00
15.17883528306944,14.69022362474259,14.255586587067858,82800.0,2022-05-02 13:00:00
15.19624220821854,14.709083023137287,14.26332888483897,83700.0,2022-05-02 13:15:00
15.202486458088527,14.723529051107128,14.271321475250822,84600.0,2022-05-02 13:30:00
15.198988712262448,14.73341547324263,14.279450668675054,85500.0,2022-05-02 13:45:00
15.183887346881049,14.738320140619033,14.287574554025923,86400.0,2022-05-02 14:00:00
15.188849072832852,14.743396432844293,14.295600973641715,87300.0,2022-05-02 14:15:00
15.20194630248136,14.750634815338335,14.303519000988926,88200.0,2022-05-02 14:30:00
15.210156134984532,14.758557444808876,14.311358337940108,89100.0,2022-05-02 14:45:00
15.227367601925708,14.76829265695694,14.31917024415019,90000.0,2022-05-02 15:00:00
15.228621953198562,14.7765064709264,14.32697844048827,90900.0,2022-05-02 15:15:00
15.198195661609486,14.777672417313957,14.334708980459244,91800.0,2022-05-02 15:30:00
15.151557034798904,14.770798951459897,14.342194365074675,92700.0,2022-05-02 15:45:00
15.096693451040531,14.757355771365818,14.349234980006637,93600.0,2022-05-02 16:00:00
15.030172534405144,14.73770244767068,14.355635879883687,94500.0,2022-05-02 16:15:00
14.960881605974176,14.713302810604333,14.36123212576495,95400.0,2022-05-02 16:30:00
14.891366487814876,14.685867040810145,14.36590920355113,96300.0,2022-05-02 16:45:00
14.818034571641263,14.655741127204625,14.369594296047262,97200.0,2022-05-02 17:00:00
14.737131604341451,14.622303009283211,14.372232063448386,98100.0,2022-05-02 17:15:00
14.654813078912456,14.586120708203524,14.373777147586251,99000.0,2022-05-02 17:30:00
14.573217397604637,14.548135715268042,14.374203396422851,99900.0,2022-05-02 17:45:00
14.499001738728944,14.510279940929102,14.373521271095177,100800.0,2022-05-02 18:00:00
14.438386054484004,14.474628615536762,14.371790172782648,101700.0,2022-05-02 18:15:00
14.385043536551189,14.441825392194218,14.36911197803382,102600.0,2022-05-02 18:30:00
14.337674722419507,14.411805370974928,14.365609042959877,103500.0,2022-05-02 18:45:00
