Temp1,Temp2,Temp3,Time,dates
15.304968759233224,15.296494895090476,15.2408610963964,900.0,2022-05-01 14:15:00
15.328809714015032,15.329072736073922,15.324454756296026,1800.0,2022-05-01 14:30:00
15.356705563215924,15.352904618661595,15.34957577346534,2700.0,2022-05-01 14:45:00
15.383746949728648,15.381791814840774,15.379015099577252,3600.0,2022-05-01 15:00:00
15.375081522045708,15.375572870594029,15.375942836766232,4500.0,2022-05-01 15:15:00
15.364123909723064,15.36659836734014,15.368277607584472,5400.0,2022-05-01 15:30:00
15.357991032476331,15.35397305339869,15.353019400805644,6300.0,2022-05-01 15:45:00
15.354055330990194,15.35522544553166,15.35552483738618,7200.0,2022-05-01 16:00:00
15.355000976455614,15.355674220542523,15.356013918353716,8100.0,2022-05-01 16:15:00
15.354960615358692,15.35247199639775,15.351548735903872,9000.0,2022-05-01 16:30:00
15.336223923084336,15.34020634592496,15.342649052034602,9900.0,2022-05-01 16:45:00
15.302332912989764,15.30434271075512,15.307668519423208,10800.0,2022-05-01 17:00:00
15.252524622760694,15.257104626486075,15.262343437712431,11700.0,2022-05-01 17:15:00
15.191654507274388,15.197828751897834,15.2047686114413,12600.0,2022-05-01 17:30:00
15.116801211036744,15.126624165121612,15.135898036406635,13500.0,2022-05-01 17:45:00
15.033878291942006,15.038741248162877,15.047644707300687,14400.0,2022-05-01 18:00:00
14.947001906164306,14.95737178558158,14.968111258684464,15300.0,2022-05-01 18:15:00
14.867933180953948,14.87257954628268,14.882265755825832,16200.0,2022-05-01 18:30:00
14.806810592254893,14.81562589022356,14.824677954106436,17100.0,2022-05-01 18:45:00
14.755667582540708,14.763171757644551,14.77134892060796,18000.0,2022-05-01 19:00:00
14.711567680856394,14.71766754185728,14.724589148301204,18900.0,2022-05-01 19:15:00
14.665578325202384,14.669417308877827,14.675676046422556,19800.0,2022-05-01 19:30:00
14.614698951188576,14.622749186139966,14.63049219759256,20700.0,2022-05-01 19:45:00
14.550843519720756,14.560599155588008,14.57037967328582,21600.0,2022-05-01 20:00:00
14.477958794517388,14.483969501672965,14.494222623764127,22500.0,2022-05-01 20:15:00
14.407019442322072,14.41886368469276,14.430307104876787,23400.0,2022-05-01 20:30:00
14.351768179688396,14.358974646526647,14.368500496915503,24300.0,2022-05-01 20:45:00
14.322445894925131,14.329638751904197,14.336066735165533,25200.0,2022-05-01 21:00:00
14.307172810590972,14.307641270145682,14.31041793671086,26100.0,2022-05-01 21:15:00
14.304008217817149,14.302649003853558,14.302730634286226,27000.0,2022-05-01 21:30:00
14.309019489533515,14.312837827729917,14.31376184695092,27900.0,2022-05-01 21:45:00
14.317866659225336,14.316130213694793,14.315318217115502,28800.0,2022-05-01 22:00:00
14.324883501048488,14.32277188713764,14.32118853400742,29700.0,2022-05-01 22:15:00
14.338844702601463,14.338400442457464,14.33683937372135,30600.0,2022-05-01 22:30:00
14.3606840018604,14.356684515226704,14.35335631064355,31500.0,2022-05-01 22:45:00
14.38366642235676,14.379466270869724,14.375391594203936,32400.0,2022-05-01 23:00:00
14.399812558869693,14.39886640295313,14.396515506392904,33300.0,2022-05-01 23:15:00
14.41186959286734,14.411613380206813,14.410369219482064,34200.0,2022-05-01 23:30:00
14.419865994012888,14.41736478239801,14.415708286419648,35100.0,2022-05-01 23:45:00
14.432903655097364,14.434720725534632,14.434172589021149,36000.0,2022-05-02 00:00:00
14.446817817994576,14.444624697738476,14.442966869255446,36900.0,2022-05-02 00:15:00
14.453826887818128,14.448745062073002,14.445950060257871,37800.0,2022-05-02 00:30:00
14.448091390161176,14.44932629168772,14.449432297469542,38700.0,2022-05-02 00:45:00
14.418401399039768,14.423232825954113,14.4273693722333,39600.0,2022-05-02 01:00:00
14.382427189373573,14.38332373781116,14.387553810611978,40500.0,2022-05-02 01:15:00
14.358378628903024,14.364819946897788,14.36944042073788,41400.0,2022-05-02 01:30:00
14.346149850446055,14.347401597190125,14.349888859918066,42300.0,2022-05-02 01:45:00
14.346005491475552,14.3462828329615,14.346729928896371,43200.0,2022-05-02 02:00:00
14.356912315373512,14.358279406542492,14.358096478159656,44100.0,2022-05-02 02:15:00
14.374725168756177,14.370389461007978,14.367576476974069,45000.0,2022-05-02 02:30:00
14.398734640355093,14.39746544931788,14.39462677171705,45900.0,2022-05-02 02:45:00
14.426735347135203,14.42685715610765,14.424809253935486,46800.0,2022-05-02 03:00:00
14.44966024167154,14.443761670881049,14.439765934041247,47700.0,2022-05-02 03:15:00
14.477599938853905,14.471719072861696,14.466498268128252,48600.0,2022-05-02 03:30:00
14.486889029284656,14.485818367984358,14.483716001174637,49500.0,2022-05-02 03:45:00
14.500876037485009,14.501698406712666,14.500823257724322,50400.0,2022-05-02 04:00:00
14.510917373787548,14.51176361108442,14.511486121766556,51300.0,2022-05-02 04:15:00
14.52277910611835,14.5174199622448,14.514602955418749,52200.0,2022-05-02 04:30:00
14.529871544244198,14.526768172938509,14.524263762242718,53100.0,2022-05-02 04:45:00
14.535938552948291,14.535885058808605,14.534896700442491,54000.0,2022-05-02 05:00:00
14.537989554098662,14.538584623714284,14.53859025813197,54900.0,2022-05-02 05:15:00
14.539054192137517,14.543024246467349,14.54460435715064,55800.0,2022-05-02 05:30:00
14.537963782752682,14.535489803360774,14.535120632680664,56700.0,2022-05-02 05:45:00
14.533054480660022,14.533198188143077,14.533310674623957,57600.0,2022-05-02 06:00:00
14.527078345157356,14.528160798181576,14.52900654794551,58500.0,2022-05-02 06:15:00
14.520112110927098,14.522920406144507,14.5246413397341,59400.0,2022-05-02 06:30:00
14.512055966468653,14.510788078726575,14.511254704045852,60300.0,2022-05-02 06:45:00
14.503068733550204,14.501567080499512,14.501551909146809,61200.0,2022-05-02 07:00:00
14.495148942391086,14.499225355081244,14.501195484818304,62100.0,2022-05-02 07:15:00
14.489061656923836,14.489343559740206,14.4904151201017,63000.0,2022-05-02 07:30:00
14.486020576076886,14.485448980104868,14.485545447322506,63900.0,2022-05-02 07:45:00
14.484014903073058,14.483660222592622,14.483610059336982,64800.0,2022-05-02 08:00:00
14.484033308416516,14.485965113257851,14.486679975433155,65700.0,2022-05-02 08:15:00
14.489905566131984,14.488049114406856,14.487176518177348,66600.0,2022-05-02 08:30:00
14.502886214380831,14.503483055375266,14.50263743305643,67500.0,2022-05-02 08:45:00
14.52277563656762,14.520839072207178,14.518791210325617,68400.0,2022-05-02 09:00:00
14.54766272005199,14.54257769094374,14.538566163442988,69300.0,2022-05-02 09:15:00
14.582590633160812,14.578718116105833,14.574065332298924,70200.0,2022-05-02 09:30:00
14.634434620340285,14.630135849111028,14.624420702692571,71100.0,2022-05-02 09:45:00
14.688305196449502,14.679387296076726,14.671407906518722,72000.0,2022-05-02 10:00:00
14.74539174261975,14.74105632423003,14.734322861139988,72900.0,2022-05-02 10:15:00
14.782605853926368,14.779461568520484,14.775075185537862,73800.0,2022-05-02 10:30:00
14.841303971108053,14.833215485194462,14.825640208945536,74700.0,2022-05-02 10:45:00
14.923082451919102,14.914166854874628,14.904158917547498,75600.0,2022-05-02 11:00:00
