Temp1,Temp2,Temp3,Time,dates
15.304847470972655,15.286438983440227,15.174160700946546,900.0,2022-05-01 14:15:00
15.328735332634867,15.328145084972824,15.310422322785314,1800.0,2022-05-01 14:30:00
15.35641312950764,15.348806649687578,15.341497410743925,2700.0,2022-05-01 14:45:00
15.383545913012345,15.379081725011844,15.372700067122643,3600.0,2022-05-01 15:00:00
15.375137763697168,15.375792797560829,15.375483791686928,4500.0,2022-05-01 15:15:00
15.36428158830084,15.369254054193464,15.37201137035004,5400.0,2022-05-01 15:30:00
15.357820455351822,15.350341164424703,15.35027129551074,6300.0,2022-05-01 15:45:00
15.354128205664685,15.355881094874135,15.355521767344635,7200.0,2022-05-01 16:00:00
15.35502915744406,15.356475447945424,15.357016273888435,8100.0,2022-05-01 16:15:00
15.35483859307317,15.350082571593692,15.349142512381183,9000.0,2022-05-01 16:30:00
15.33648858247852,15.344024927486876,15.347416858328389,9900.0,2022-05-01 16:45:00
15.302566448851747,15.307169321147043,15.314289493383871,10800.0,2022-05-01 17:00:00
15.252949402970316,15.262418133688511,15.272841668761274,11700.0,2022-05-01 17:15:00
15.192203299266453,15.205201564890457,15.219300375656072,12600.0,2022-05-01 17:30:00
15.117574185788891,15.138067043155113,15.15659566047598,13500.0,2022-05-01 17:45:00
15.034454711727417,15.04592641031863,15.066315307556703,14400.0,2022-05-01 18:00:00
14.947872288933953,14.969294037318388,14.991049440576573,15300.0,2022-05-01 18:15:00
14.868484239118253,14.879829030331852,14.902353533735855,16200.0,2022-05-01 18:30:00
14.807517550347097,14.82576753008162,14.844740409758716,17100.0,2022-05-01 18:45:00
14.756263847125338,14.772604353219409,14.790462474545636,18000.0,2022-05-01 19:00:00
14.712062071669282,14.725520332789934,14.741148819624412,18900.0,2022-05-01 19:15:00
14.665959895627855,14.674873218573016,14.68947118425936,19800.0,2022-05-01 19:30:00
14.615325739530393,14.631799257396846,14.647244949588083,20700.0,2022-05-01 19:45:00
14.55160662207857,14.572129283865165,14.591878693159591,21600.0,2022-05-01 20:00:00
14.478557156737496,14.492525101148656,14.515527235829053,22500.0,2022-05-01 20:15:00
14.407932540439436,14.432200529637814,14.455205559130745,23400.0,2022-05-01 20:30:00
14.352371198667791,14.3688833119847,14.390680597151652,24300.0,2022-05-01 20:45:00
14.322947007481362,14.33848767989652,14.353300486453884,25200.0,2022-05-01 21:00:00
14.307256116495276,14.309903932510236,14.318949017641268,26100.0,2022-05-01 21:15:00
14.303944576989398,14.301760519124828,14.304161212529928,27000.0,2022-05-01 21:30:00
14.309204593510715,14.316290573810385,14.316971470108378,27900.0,2022-05-01 21:45:00
14.317739316331927,14.31508984212611,14.31484051391974,28800.0,2022-05-01 22:00:00
14.324742284399758,14.320451426156,14.317881920383495,29700.0,2022-05-01 22:15:00
14.338768157095872,14.337439500945903,14.33372014368417,30600.0,2022-05-01 22:30:00
14.36038506203956,14.352540625150288,14.34665833120562,31500.0,2022-05-01 22:45:00
14.383351142861638,14.374472250637757,14.3663454789563,32400.0,2022-05-01 23:00:00
14.399699853956246,14.396930450899326,14.390656953198675,33300.0,2022-05-01 23:15:00
