Temp1,Temp2,Temp3,Time,dates
15.304915449587687,15.286682153119074,15.210916816720784,900.0,2022-05-01 14:15:00
15.328798705782026,15.327925609048256,15.319150911550889,1800.0,2022-05-01 14:30:00
15.356674057573198,15.352662055976673,15.349070221309876,2700.0,2022-05-01 14:45:00
15.383724665110652,15.381328704567816,15.377908897162015,3600.0,2022-05-01 15:00:00
15.375088196865292,15.375662648006218,15.376060179902533,4500.0,2022-05-01 15:15:00
15.364140218016068,15.366558546382697,15.367830672734396,5400.0,2022-05-01 15:30:00
15.357975347121174,15.354664182396313,15.355514283920042,6300.0,2022-05-01 15:45:00
15.35406324480345,15.355141523815131,15.355277229102164,7200.0,2022-05-01 16:00:00
15.355003407694332,15.355586454101443,15.355654343868242,8100.0,2022-05-01 16:15:00
15.354948904184967,15.352787378721295,15.352761906829588,9000.0,2022-05-01 16:30:00
15.336251844793898,15.340146306005996,15.342006914451966,9900.0,2022-05-01 16:45:00
15.30235919932938,15.305021218126564,15.30930675152649,10800.0,2022-05-01 17:00:00
15.252571517359211,15.257891310353225,15.264095628163073,11700.0,2022-05-01 17:15:00
15.191714436199144,15.198775325886098,15.206776056916947,12600.0,2022-05-01 17:30:00
15.116884087887431,15.127411171242631,15.136974073954793,13500.0,2022-05-01 17:45:00
15.033942957343982,15.040687176472172,15.052629651556552,14400.0,2022-05-01 18:00:00
14.947096201033425,14.958666221162874,14.97078841240018,15300.0,2022-05-01 18:15:00
14.867994461442173,14.874871671750183,14.88832068413012,16200.0,2022-05-01 18:30:00
14.806886144547043,14.816676955728584,14.826997989056204,17100.0,2022-05-01 18:45:00
14.755730411087136,14.764069944915878,14.773105863068023,18000.0,2022-05-01 19:00:00
14.71161990886278,14.718480919294231,14.726247621010748,18900.0,2022-05-01 19:15:00
14.665619855092604,14.67066378438285,14.678818302156232,19800.0,2022-05-01 19:30:00
14.61476554057576,14.623525595977176,14.631902591893262,20700.0,2022-05-01 19:45:00
14.550924229421396,14.561571588603153,14.571977120753695,21600.0,2022-05-01 20:00:00
14.478023594772347,14.4861173939012,14.49956840219718,22500.0,2022-05-01 20:15:00
14.407116079127563,14.420014928170913,14.432487248707073,23400.0,2022-05-01 20:30:00
14.351831304383849,14.360370098865124,14.371677031509533,24300.0,2022-05-01 20:45:00
14.322497101959073,14.329915395804948,14.33620926595332,25200.0,2022-05-01 21:00:00
14.30718135145668,14.308305487744652,14.312235868415897,26100.0,2022-05-01 21:15:00
14.304002239032656,14.303002657898174,14.304054791305433,27000.0,2022-05-01 21:30:00
14.309037112087834,14.312180140183216,14.311530095611628,27900.0,2022-05-01 21:45:00
14.317852520611783,14.31611644874434,14.315323920573851,28800.0,2022-05-01 22:00:00
14.324869171837758,14.322767818930297,14.321449092336913,29700.0,2022-05-01 22:15:00
14.338835913377926,14.337963168918792,14.335689276264416,30600.0,2022-05-01 22:30:00
14.360652344057842,14.35644465546634,14.353099243803372,31500.0,2022-05-01 22:45:00
14.383633650453117,14.37912342327154,14.37494303110392,32400.0,2022-05-01 23:00:00
14.399800324529208,14.398346990637087,14.395135519423953,33300.0,2022-05-01 23:15:00
14.411862355444006,14.41121947636737,14.409180324437086,34200.0,2022-05-01 23:30:00
14.419848931539384,14.417397890340528,14.416021770455988,35100.0,2022-05-01 23:45:00
14.432906494986016,14.434061397965776,14.432089387795132,36000.0,2022-05-02 00:00:00
14.446799423397062,14.4444905662358,14.442717909508156,36900.0,2022-05-02 00:15:00
14.453796892269407,14.449110797317491,14.447593265277344,37800.0,2022-05-02 00:30:00
14.448101500244006,14.449256695339892,14.449201879735302,38700.0,2022-05-02 00:45:00
14.418440727975272,14.423569238228458,14.427663894757936,39600.0,2022-05-02 01:00:00
