Temp1,Temp2,Temp3,Time,dates
15.304718655170449,15.282761765846878,15.044526401183475,900.0,2022-05-01 14:15:00
15.328708053048626,15.326899190565792,15.245679166345829,1800.0,2022-05-01 14:30:00
15.355589462952471,15.33787761658714,15.303969223089414,2700.0,2022-05-01 14:45:00
15.382985404732596,15.369936865481346,15.345380481193995,3600.0,2022-05-01 15:00:00
15.375210795256493,15.373542530039336,15.3613476668054,4500.0,2022-05-01 15:15:00
15.364794127799396,15.376270286077016,15.37389624878272,5400.0,2022-05-01 15:30:00
15.357141190449685,15.340620327783467,15.340368924472717,6300.0,2022-05-01 15:45:00
15.35428001131825,15.355075605324728,15.347529076338152,7200.0,2022-05-01 16:00:00
15.355162990606727,15.358727106528365,15.353906451368513,8100.0,2022-05-01 16:15:00
15.354386001602087,15.343447799902943,15.338743488609389,9000.0,2022-05-01 16:30:00
15.33726032239595,15.352715754532513,15.350581665963938,9900.0,2022-05-01 16:45:00
15.303159284172102,15.315348746866931,15.325037224680182,10800.0,2022-05-01 17:00:00
15.254060905906249,15.276771024256314,15.293592651961283,11700.0,2022-05-01 17:15:00
15.193711443494102,15.226436442501024,15.252280303642523,12600.0,2022-05-01 17:30:00
15.119876032820612,15.173006870533044,15.21046453336929,13500.0,2022-05-01 17:45:00
15.035947147024585,15.070298935110054,15.11927748134517,14400.0,2022-05-01 18:00:00
14.950296807161966,15.004469712208923,15.05289400195071,15300.0,2022-05-01 18:15:00
14.869915686107856,14.904228657626842,14.9580667405706,16200.0,2022-05-01 18:30:00
14.809527964517647,14.856746467885609,14.900666130002527,17100.0,2022-05-01 18:45:00
14.75810269247214,14.80446450263894,14.847150240538165,18000.0,2022-05-01 19:00:00
14.713609717004028,14.754008282193348,14.794630742068774,18900.0,2022-05-01 19:15:00
14.667047262473556,14.695342631087607,14.73398281512364,19800.0,2022-05-01 19:30:00
14.617122968857917,14.659227769973626,14.69374880717952,20700.0,2022-05-01 19:45:00
14.553868948925706,14.607650554588952,14.64940811097006,21600.0,2022-05-01 20:00:00
14.480209067977489,14.520876463653517,14.573454321340128,22500.0,2022-05-01 20:15:00
