Temp1,Temp2,Temp3,Time,dates
15.30347536756704,15.212251754621606,14.648792632149991,900.0,2022-05-01 14:15:00
15.32520743119851,15.185861197730036,14.62568916670268,1800.0,2022-05-01 14:30:00
15.345584510040366,15.138148291744368,14.597971866052225,2700.0,2022-05-01 14:45:00
15.369587511103315,15.112592345911818,14.573658333271036,3600.0,2022-05-01 15:00:00
15.362093602402778,15.084817248836716,14.552658264174752,4500.0,2022-05-01 15:15:00
15.353197065765752,15.075081392552176,14.53819368618227,5400.0,2022-05-01 15:30:00
15.339470685308608,15.014128020007965,14.51740396534232,6300.0,2022-05-01 15:45:00
15.337054789005778,15.001268290657428,14.5017398415418,7200.0,2022-05-01 16:00:00
15.337762071026544,14.995021679312782,14.491813207574417,8100.0,2022-05-01 16:15:00
15.33369229317156,14.963090743128078,14.479951376527538,9000.0,2022-05-01 16:30:00
15.320770617258392,14.97136921212224,14.475011884155496,9900.0,2022-05-01 16:45:00
15.287521661374855,14.948387815579842,14.469086497194434,10800.0,2022-05-01 17:00:00
15.2413523574498,14.92818617447613,14.462930166462831,11700.0,2022-05-01 17:15:00
15.18463332193024,14.908566869911002,14.4574195705707,12600.0,2022-05-01 17:30:00
15.117895106405886,14.908356484958682,14.457228097872148,13500.0,2022-05-01 17:45:00
15.033617025862098,14.847580244487684,14.448311441573894,14400.0,2022-05-01 18:00:00
14.952878466811814,14.821210507553316,14.44038765042944,15300.0,2022-05-01 18:15:00
14.87071658279948,14.751046487408235,14.424540464332472,16200.0,2022-05-01 18:30:00
14.812449692129228,14.725468186975514,14.412117066727172,17100.0,2022-05-01 18:45:00
14.762557431214969,14.70422629388748,14.403512289465109,18000.0,2022-05-01 19:00:00
14.718656145928406,14.679679666125969,14.396258278098912,18900.0,2022-05-01 19:15:00
14.671035725444014,14.635497037722228,14.385136276752013,19800.0,2022-05-01 19:30:00
14.623693862447704,14.616349073005193,14.37634833530795,20700.0,2022-05-01 19:45:00
14.564407986574102,14.59954714350414,14.37018240869132,21600.0,2022-05-01 20:00:00
14.490386522819565,14.539434110884196,14.356278150605451,22500.0,2022-05-01 20:15:00
14.424619454121858,14.518096833226435,14.34505841919994,23400.0,2022-05-01 20:30:00
14.368256074101398,14.479465527742429,14.332566818683146,24300.0,2022-05-01 20:45:00
14.33930058260782,14.468695498525038,14.324559857156256,25200.0,2022-05-01 21:00:00
14.31869920168248,14.428449355961106,14.312883816223822,26100.0,2022-05-01 21:15:00
14.31105897148528,14.390764667762648,14.297860852064874,27000.0,2022-05-01 21:30:00
14.318009108174506,14.401132919304963,14.290682947776608,27900.0,2022-05-01 21:45:00
14.322637131542372,14.380661987404862,14.282143161467408,28800.0,2022-05-01 22:00:00
14.326859744392024,14.357369211441918,14.270874245032942,29700.0,2022-05-01 22:15:00
14.340028889342085,14.35437261759189,14.261915213253882,30600.0,2022-05-01 22:30:00
14.357700318618368,14.338747672508427,14.251686103910838,31500.0,2022-05-01 22:45:00
14.377864513954394,14.326610061759403,14.240642445724284,32400.0,2022-05-01 23:00:00
14.394856541035145,14.33264894222709,14.2329591704877,33300.0,2022-05-01 23:15:00
14.407548632809366,14.340871283092977,14.228322159858266,34200.0,2022-05-01 23:30:00
14.413590686631252,14.329859380509614,14.221525784160873,35100.0,2022-05-01 23:45:00
14.42932361316225,14.353493498854348,14.220674244814576,36000.0,2022-05-02 00:00:00
14.44059968878712,14.349472757253576,14.218442082907773,36900.0,2022-05-02 00:15:00
14.443660959039471,14.320720185063973,14.209250742607004,37800.0,2022-05-02 00:30:00
14.441219373543,14.323544100540357,14.202171271472002,38700.0,2022-05-02 00:45:00
14.416930034820576,14.330483028818776,14.198593256340224,39600.0,2022-05-02 01:00:00
14.379992146813924,14.298873332179747,14.189361302202428,40500.0,2022-05-02 01:15:00
14.3607005088266,14.313263306093514,14.186121770882192,41400.0,2022-05-02 01:30:00
14.346596518270394,14.303423237565475,14.182665320313758,42300.0,2022-05-02 01:45:00
14.344868220626848,14.296920295724172,14.17913499189277,43200.0,2022-05-02 02:00:00
14.356052835386778,14.310239456100623,14.179773583572736,44100.0,2022-05-02 02:15:00
14.368627389790722,14.292248529842087,14.176295199524588,45000.0,2022-05-02 02:30:00
14.392248177107437,14.30174316601638,14.17511713059521,45900.0,2022-05-02 02:45:00
14.421075257375666,14.328449178975807,14.179578637041152,46800.0,2022-05-02 03:00:00
14.43835436567146,14.307676961226472,14.177337982610211,47700.0,2022-05-02 03:15:00
14.462702261798764,14.293680221965442,14.17095755393877,48600.0,2022-05-02 03:30:00
14.474352696980294,14.30061655572062,14.166674425080608,49500.0,2022-05-02 03:45:00
14.49073240502948,14.3260685769007,14.168345388251382,50400.0,2022-05-02 04:00:00
14.502389031091592,14.348026294755126,14.173619514065852,51300.0,2022-05-02 04:15:00
14.508808865853547,14.324168513572785,14.171209703943806,52200.0,2022-05-02 04:30:00
14.515069429568657,14.312723003440304,14.165690982800212,53100.0,2022-05-02 04:45:00
14.523076581502371,14.323839249392986,14.163554741479649,54000.0,2022-05-02 05:00:00
14.526813775514794,14.336858239040986,14.164625996526006,54900.0,2022-05-02 05:15:00
14.532820008201025,14.37482782769082,14.173521039396029,55800.0,2022-05-02 05:30:00
14.52784932860074,14.358109546312605,14.176263603566673,56700.0,2022-05-02 05:45:00
14.52359706111849,14.353859939783764,14.17675069596525,57600.0,2022-05-02 06:00:00
14.518819956899229,14.356719945360648,14.177830093204784,58500.0,2022-05-02 06:15:00
14.514641288279863,14.372647745657313,14.182472881045506,59400.0,2022-05-02 06:30:00
14.503989212284509,14.354755598329367,14.182349069956302,60300.0,2022-05-02 06:45:00
14.493422908445927,14.333389991590323,14.17765588579211,61200.0,2022-05-02 07:00:00
14.49030026028394,14.35606854863428,14.179681978610326,62100.0,2022-05-02 07:15:00
14.483059634213054,14.352248681272004,14.181237228214158,63000.0,2022-05-02 07:30:00
14.478693555340469,14.342553376704132,14.180469480680904,63900.0,2022-05-02 07:45:00
14.4761737800864,14.336010440214343,14.178711248517232,64800.0,2022-05-02 08:00:00
14.47825719353275,14.349612582874837,14.180798210801033,65700.0,2022-05-02 08:15:00
14.481342584886615,14.340744080080611,14.180728046543198,66600.0,2022-05-02 08:30:00
14.495259700622473,14.356435044043348,14.183935368933604,67500.0,2022-05-02 08:45:00
14.512818115347704,14.360482342412412,14.18706184325512,68400.0,2022-05-02 09:00:00
14.533080631474697,14.34717122676214,14.185735124315467,69300.0,2022-05-02 09:15:00
14.566013882129903,14.35411536741618,14.185218082864925,70200.0,2022-05-02 09:30:00
14.615341278651464,14.376317357093262,14.188598389121038,71100.0,2022-05-02 09:45:00
14.662985734971972,14.372363654184998,14.188574017777125,72000.0,2022-05-02 10:00:00
14.720237201290638,14.405386147173363,14.193441921203778,72900.0,2022-05-02 10:15:00
14.758487607882778,14.433001873203317,14.201075519273877,73800.0,2022-05-02 10:30:00
14.811079312666754,14.440568987395707,14.20593350250916,74700.0,2022-05-02 10:45:00
14.887599659143522,14.464581534794894,14.2118101448302,75600.0,2022-05-02 11:00:00
14.962719107747844,14.483915050478997,14.21733936187807,76500.0,2022-05-02 11:15:00
15.006333679285722,14.525068299057455,14.227349829660184,77400.0,2022-05-02 11:30:00
15.00929178869621,14.560961816024806,14.240398890948828,78300.0,2022-05-02 11:45:00
15.038273507565608,14.579210735319243,14.25210043724512,79200.0,2022-05-02 12:00:00
15.07207752055983,14.628931088053728,14.269821614128048,80100.0,2022-05-02 12:15:00
15.091741724511282,14.627586887404547,14.28142991477526,81000.0,2022-05-02 12:30:00
15.13081670665615,14.64147975999553,14.291259295454054,81900.0,2022-05-02 12:45:00
15.172169715814546,14.661300573071369,14.301506068201933,82800.0,2022-05-02 13:00:00
15.1914676081823,14.685074953678404,14.31314560828978,83700.0,2022-05-02 13:15:00
15.197774723249236,14.696606261873608,14.3234623156956,84600.0,2022-05-02 13:30:00
15.196932818180947,14.719430782932768,14.335585367255746,85500.0,2022-05-02 13:45:00
15.182191209243166,14.726103254415808,14.346203015190826,86400.0,2022-05-02 14:00:00
15.185372655981128,14.725399502560457,14.354139845344594,87300.0,2022-05-02 14:15:00
15.199063160283764,14.738484013500472,14.363178534326494,88200.0,2022-05-02 14:30:00
15.2091014996074,14.760085581862429,14.375065119451008,89100.0,2022-05-02 14:45:00
15.228951958796364,14.796072304160738,14.391991540228732,90000.0,2022-05-02 15:00:00
15.230700607615216,14.812798910030171,14.408484296014135,90900.0,2022-05-02 15:15:00
15.199286609269194,14.799757166695889,14.41830871279665,91800.0,2022-05-02 15:30:00
15.153004007629873,14.783103835368983,14.423020841821566,92700.0,2022-05-02 15:45:00
15.103309216502728,14.796988206448829,14.431692854358024,93600.0,2022-05-02 16:00:00
15.03822461669768,14.790096626027257,14.4397421473414,94500.0,2022-05-02 16:15:00
14.966551374750264,14.750470050986957,14.440208851833749,95400.0,2022-05-02 16:30:00
14.900013344341106,14.737663139887776,14.44126862559275,96300.0,2022-05-02 16:45:00
14.82728012418038,14.713483789605927,14.44106983150618,97200.0,2022-05-02 17:00:00
14.746589077032764,14.679333205933464,14.437754416066412,98100.0,2022-05-02 17:15:00
14.663802457757308,14.63701670044667,14.43049013300696,99000.0,2022-05-02 17:30:00
14.582493181747738,14.597380079946578,14.421128584848462,99900.0,2022-05-02 17:45:00
14.512678073459345,14.592128295375725,14.418013934408696,100800.0,2022-05-02 18:00:00
14.445422823180069,14.522415251757767,14.405059423469046,101700.0,2022-05-02 18:15:00
14.394861216024536,14.502368079358677,14.394835568131604,102600.0,2022-05-02 18:30:00
14.349176165005838,14.490533553859256,14.38895508729772,103500.0,2022-05-02 18:45:00
14.307233701869404,14.462725032353774,14.381973693771412,104400.0,2022-05-02 19:00:00
14.269395764504871,14.443514781670372,14.3754382179721,105300.0,2022-05-02 19:15:00
14.224533624642538,14.398409937444509,14.363312664337212,106200.0,2022-05-02 19:30:00
14.18108787217522,14.356704247269064,14.347402112230371,107100.0,2022-05-02 19:45:00
14.149790616198516,14.354467339028949,14.337666498374697,108000.0,2022-05-02 20:00:00
14.126133075321556,14.318865655376731,14.324877627714775,108900.0,2022-05-02 20:15:00
14.105873735175166,14.30175538708799,14.312998342095458,109800.0,2022-05-02 20:30:00
14.088990474631672,14.277216163474202,14.300104431291215,110700.0,2022-05-02 20:45:00
14.085939055051863,14.268248959589991,14.28943903979596,111600.0,2022-05-02 21:00:00
14.086185581189088,14.256726181149697,14.279552856380352,112500.0,2022-05-02 21:15:00
14.099225079928765,14.236934935680132,14.267739285900191,113400.0,2022-05-02 21:30:00
14.12956537609085,14.221766892701098,14.254830526940024,114300.0,2022-05-02 21:45:00
14.187077632144636,14.24701827085025,14.249523907133058,115200.0,2022-05-02 22:00:00
14.248010179270985,14.231340365119951,14.239998796752108,116100.0,2022-05-02 22:15:00
14.320723802569,14.253974099594512,14.234551242688072,117000.0,2022-05-02 22:30:00
14.400615927684898,14.270462093946692,14.2306804368809,117900.0,2022-05-02 22:45:00
14.487722985205233,14.30039395697167,14.23007785752162,118800.0,2022-05-02 23:00:00
14.54924049159198,14.328487243495807,14.23141638211125,119700.0,2022-05-02 23:15:00
14.590423803550507,14.328068106994508,14.228063100859355,120600.0,2022-05-02 23:30:00
14.620480215601468,14.360664613336796,14.2289253798425,121500.0,2022-05-02 23:45:00
14.635274222195475,14.384733968321775,14.232204954908154,122400.0,2022-05-03 00:00:00
14.634130403043944,14.392272658395736,14.234095929505132,123300.0,2022-05-03 00:15:00
14.630798844533434,14.405577620798647,14.236778674661888,124200.0,2022-05-03 00:30:00
14.626988110125408,14.426395357410998,14.242456019114764,125100.0,2022-05-03 00:45:00
14.617174388084942,14.415867603390524,14.24384812562142,126000.0,2022-05-03 01:00:00
14.61645522571466,14.429977160447573,14.247517556668427,126900.0,2022-05-03 01:15:00
14.62218520645584,14.441866492364358,14.252889381461046,127800.0,2022-05-03 01:30:00
14.621809769486648,14.424511452724987,14.252892307665087,128700.0,2022-05-03 01:45:00
14.62744793970374,14.439321186639916,14.25579418349158,129600.0,2022-05-03 02:00:00
14.627014768988673,14.422221149208006,14.254265228825147,130500.0,2022-05-03 02:15:00
