Temp1,Temp2,Temp3,Time,dates
15.298506361934392,15.12468581405174,14.604033707298372,900.0,2022-05-01 14:15:00
15.31513586019941,15.040657906779428,14.542480980500049,1800.0,2022-05-01 14:30:00
15.337977894504254,14.991621147083498,14.495319516411234,2700.0,2022-05-01 14:45:00
15.361523091211897,14.96280049928076,14.46129603463624,3600.0,2022-05-01 15:00:00
15.352901755397406,14.940172823538134,14.437127372453412,4500.0,2022-05-01 15:15:00
15.341657874951675,14.9211727894412,14.42001107509765,5400.0,2022-05-01 15:30:00
15.334774485385267,14.906103168950796,14.408036530017204,6300.0,2022-05-01 15:45:00
15.330213932313296,14.894874595787195,14.399930282409136,7200.0,2022-05-01 16:00:00
15.330522319737092,14.887610638489408,14.394909779472709,8100.0,2022-05-01 16:15:00
15.330143328496485,14.882956624942713,14.392369287506506,9000.0,2022-05-01 16:30:00
15.312594911248285,14.876566883798,14.391554615631588,9900.0,2022-05-01 16:45:00
15.280500824802376,14.865823982099574,14.391690909912546,10800.0,2022-05-01 17:00:00
15.233021115929963,14.849137539378718,14.391969679849062,11700.0,2022-05-01 17:15:00
15.174648784062576,14.826460173969826,14.39165906029496,12600.0,2022-05-01 17:30:00
15.102865644568476,14.797304305677573,14.39015020004456,13500.0,2022-05-01 17:45:00
15.022746729288237,14.762015226163426,14.386992067580582,14400.0,2022-05-01 18:00:00
14.938525745633278,14.722014045348445,14.381943145957898,15300.0,2022-05-01 18:15:00
14.861115998546182,14.680269936504365,14.375025930189514,16200.0,2022-05-01 18:30:00
14.800549260378675,14.641129177589326,14.366581348258464,17100.0,2022-05-01 18:45:00
14.749886883343985,14.6057572614919,14.357124261603431,18000.0,2022-05-01 19:00:00
14.706165286053718,14.573972479968244,14.347092007644727,18900.0,2022-05-01 19:15:00
14.66093498552726,14.543778378683845,14.336771315392786,19800.0,2022-05-01 19:30:00
14.611244358166024,14.513404587017298,14.326125095578377,20700.0,2022-05-01 19:45:00
14.549480038094648,14.480152402191507,14.314936681932126,21600.0,2022-05-01 20:00:00
14.47873454855656,14.44278057120752,14.302880044901585,22500.0,2022-05-01 20:15:00
14.409467501214296,14.403149556243532,14.289723804730803,23400.0,2022-05-01 20:30:00
14.35474789222572,14.36522947151788,14.275644206485827,24300.0,2022-05-01 20:45:00
14.324559494441878,14.333859109228293,14.26119437247516,25200.0,2022-05-01 21:00:00
14.30824017090443,14.309584457117168,14.247068289657689,26100.0,2022-05-01 21:15:00
14.303749310519509,14.292094326432,14.23375133748921,27000.0,2022-05-01 21:30:00
14.307509626696936,14.280685456975872,14.221633611601638,27900.0,2022-05-01 21:45:00
14.315376055170857,14.273840341573914,14.21092163053002,28800.0,2022-05-01 22:00:00
14.321730373332032,14.269491137022312,14.201654598450848,29700.0,2022-05-01 22:15:00
14.334640391104992,14.268190884118132,14.19378611326362,30600.0,2022-05-01 22:30:00
14.355182449715455,14.270623482705815,14.187330363103747,31500.0,2022-05-01 22:45:00
14.377078116815188,14.275873380720425,14.182220079827188,32400.0,2022-05-01 23:00:00
