Temp1,Temp2,Temp3,Time,dates
15.301162812795177,15.165487058282112,14.602031392014505,900.0,2022-05-01 14:15:00
15.321444945217875,15.119455705767008,14.56103326625886,1800.0,2022-05-01 14:30:00
15.341318756691695,15.051342728964093,14.520875024556847,2700.0,2022-05-01 14:45:00
15.365350482159924,15.025306643915828,14.49632444117744,3600.0,2022-05-01 15:00:00
15.356562196904784,14.995766276931077,14.475945990548466,4500.0,2022-05-01 15:15:00
15.34701796390174,14.989647765108998,14.467613299173063,5400.0,2022-05-01 15:30:00
15.334153047884495,14.923332749322975,14.438585134668656,6300.0,2022-05-01 15:45:00
15.33244256963351,14.927909358175926,14.431501995914536,7200.0,2022-05-01 16:00:00
15.333413685198424,14.928011401817766,14.430889351484335,8100.0,2022-05-01 16:15:00
15.330079376617288,14.898109423930093,14.420289817961208,9000.0,2022-05-01 16:30:00
15.31655781477243,14.919954761694605,14.42856518732662,9900.0,2022-05-01 16:45:00
15.282581281860931,14.893392936621051,14.42502947501352,10800.0,2022-05-01 17:00:00
15.235699069150286,14.876265930892112,14.422474022722836,11700.0,2022-05-01 17:15:00
15.178078338337716,14.85666217130582,14.420322728006829,12600.0,2022-05-01 17:30:00
15.109706406285095,14.855606852840396,14.427571932034947,13500.0,2022-05-01 17:45:00
15.024739530102288,14.778616109821902,14.407094961086656,14400.0,2022-05-01 18:00:00
14.943363801508529,14.755621645515268,14.399585698646334,15300.0,2022-05-01 18:15:00
14.861452495878774,14.673946393094788,14.371415684119352,16200.0,2022-05-01 18:30:00
14.803767598041198,14.655707946854609,14.36131946574656,17100.0,2022-05-01 18:45:00
14.753886194802488,14.631086221225926,14.354240386246587,18000.0,2022-05-01 19:00:00
14.710089011744827,14.6022676224323,14.345682284927394,18900.0,2022-05-01 19:15:00
14.662703730566566,14.553021742714233,14.327332288641951,19800.0,2022-05-01 19:30:00
14.615089414346643,14.537449051885972,14.319199188812933,20700.0,2022-05-01 19:45:00
14.55467768169242,14.516251515579077,14.31297122693997,21600.0,2022-05-01 20:00:00
14.480202111808635,14.444491403950853,14.286309460069528,22500.0,2022-05-01 20:15:00
14.414049554323809,14.427464481369874,14.27548677189878,23400.0,2022-05-01 20:30:00
14.357868898655989,14.380883842942692,14.25722798032991,24300.0,2022-05-01 20:45:00
14.329667799218065,14.372050286122718,14.25102286521067,25200.0,2022-05-01 21:00:00
14.31010973516714,14.3250364555878,14.231267789924049,26100.0,2022-05-01 21:15:00
14.30398777660662,14.292065347160218,14.21051392913156,27000.0,2022-05-01 21:30:00
14.31151960899726,14.314518343916063,14.211949365703996,27900.0,2022-05-01 21:45:00
14.316741708244336,14.290336934646936,14.20086219518502,28800.0,2022-05-01 22:00:00
14.321799646211534,14.272527677125394,14.18762797578305,29700.0,2022-05-01 22:15:00
14.335739521287392,14.27952197521439,14.183594075248593,30600.0,2022-05-01 22:30:00
14.354445056403833,14.2680122238712,14.174379938782849,31500.0,2022-05-01 22:45:00
14.375618898168756,14.26504765671,14.166276373619246,32400.0,2022-05-01 23:00:00
14.392834104283144,14.281682102912326,14.167176126380609,33300.0,2022-05-01 23:15:00
14.40544927433918,14.294945270188538,14.170600838082704,34200.0,2022-05-01 23:30:00
14.41172574682836,14.285170694014251,14.165668758506888,35100.0,2022-05-01 23:45:00
14.427525670479156,14.319270594750783,14.176616963936535,36000.0,2022-05-02 00:00:00
14.43900103409937,14.312289567448644,14.175946197881,36900.0,2022-05-02 00:15:00
14.442780668213487,14.285142156466376,14.16235197387648,37800.0,2022-05-02 00:30:00
14.440174517608366,14.299868633008264,14.162195818849307,38700.0,2022-05-02 00:45:00
14.414445479052722,14.307750579233666,14.165789424700913,39600.0,2022-05-02 01:00:00
14.377081793856144,14.268702613571014,14.152016508706051,40500.0,2022-05-02 01:15:00
14.35760191571949,14.291193781212018,14.158300043038876,41400.0,2022-05-02 01:30:00
14.343612536155142,14.273753186287731,14.154738409231662,42300.0,2022-05-02 01:45:00
