Temp1,Temp2,Temp3,Time,dates
15.303078558887972,15.174667457333152,14.774824099441991,900.0,2022-05-01 14:15:00
15.327650848098058,15.273456060916937,15.013415197829186,1800.0,2022-05-01 14:30:00
15.354351315308502,15.312130314535544,15.15116163141751,2700.0,2022-05-01 14:45:00
15.381868391760875,15.350344795827512,15.23769973468397,3600.0,2022-05-01 15:00:00
15.37530436785099,15.365134437359494,15.28697899700168,4500.0,2022-05-01 15:15:00
15.3652820487177,15.374701255531624,15.318979044107955,5400.0,2022-05-01 15:30:00
15.357098562052618,15.346926943404291,15.314541624937013,6300.0,2022-05-01 15:45:00
15.354396152940849,15.354087642466151,15.314721860399484,7200.0,2022-05-01 16:00:00
15.35521418561566,15.358061422323726,15.318102294903072,8100.0,2022-05-01 16:15:00
15.354210515420062,15.345564080214103,15.310769955277898,9000.0,2022-05-01 16:30:00
15.33802847181005,15.353719791749787,15.314481685235252,9900.0,2022-05-01 16:45:00
15.304442316635235,15.327589325535593,15.304337477514204,10800.0,2022-05-01 17:00:00
15.256051342142,15.295672412137778,15.284558392182811,11700.0,2022-05-01 17:15:00
15.19629732875794,15.252855854482853,15.255334991052424,12600.0,2022-05-01 17:30:00
15.12319376757042,15.205783668070302,15.222183901447329,13500.0,2022-05-01 17:45:00
15.039490944906833,15.117977604786798,15.162636985570307,14400.0,2022-05-01 18:00:00
14.954298319649714,15.05107898993141,15.100482284400035,15300.0,2022-05-01 18:15:00
14.87369389098662,14.96109545020267,15.024913335197708,16200.0,2022-05-01 18:30:00
14.812885542417042,14.903970785741349,14.957572866323842,17100.0,2022-05-01 18:45:00
14.761059650446096,14.84797288584074,14.896737866158446,18000.0,2022-05-01 19:00:00
14.716164740946503,14.794185251986192,14.840187316357207,18900.0,2022-05-01 19:15:00
14.669472854527504,14.736083429118178,14.782967009994485,19800.0,2022-05-01 19:30:00
14.619900069431054,14.694817966011923,14.733671784059368,20700.0,2022-05-01 19:45:00
14.55727617240151,14.646552635830364,14.6876985757573,21600.0,2022-05-01 20:00:00
14.483970541882355,14.572819219568748,14.631831419126248,22500.0,2022-05-01 20:15:00
14.414584788510462,14.52019916686444,14.578932678139958,23400.0,2022-05-01 20:30:00
14.357678167674012,14.455519555807983,14.523094449334522,24300.0,2022-05-01 20:45:00
14.326980958222412,14.412131163100597,14.472355945698355,25200.0,2022-05-01 21:00:00
14.308924156849676,14.36202276472137,14.42209465948746,26100.0,2022-05-01 21:15:00
14.304167546746571,14.32996106258564,14.378028627338647,27000.0,2022-05-01 21:30:00
14.310130577716206,14.334657195601729,14.35233759368265,27900.0,2022-05-01 21:45:00
14.317262889637894,14.322751861722145,14.333059587768636,28800.0,2022-05-01 22:00:00
14.323889489713562,14.317334195184891,14.319072112020468,29700.0,2022-05-01 22:15:00
14.338003641613742,14.32895093400388,14.315334885927411,30600.0,2022-05-01 22:30:00
14.358448371058362,14.334676664600352,14.31497906501322,31500.0,2022-05-01 22:45:00
14.381051528668989,14.347532591821013,14.318766582745589,32400.0,2022-05-01 23:00:00
14.39841929095624,14.372369709580346,14.331409192604468,33300.0,2022-05-01 23:15:00
14.411079432449323,14.393870179176217,14.34923077872473,34200.0,2022-05-01 23:30:00
14.41862307412272,14.39926345833301,14.361589211255664,35100.0,2022-05-01 23:45:00
14.43278499156717,14.426861533440386,14.382513714072704,36000.0,2022-05-02 00:00:00
14.445614152268098,14.432358376495989,14.39685351373696,36900.0,2022-05-02 00:15:00
14.451734958789302,14.425150736368693,14.399074852619488,37800.0,2022-05-02 00:30:00
14.448271793514383,14.438044678943957,14.4051249997072,38700.0,2022-05-02 00:45:00
14.421032697158488,14.439599820577072,14.411615329487551,39600.0,2022-05-02 01:00:00
14.384544767970922,14.407916702235887,14.402126467752018,40500.0,2022-05-02 01:15:00
14.361651748441147,14.402491607576438,14.395964169187875,41400.0,2022-05-02 01:30:00
14.347637388056208,14.378341303147836,14.382742682667027,42300.0,2022-05-02 01:45:00
14.346423010549964,14.364134896423248,14.368328200834332,43200.0,2022-05-02 02:00:00
14.3570603459386,14.368530400206144,14.36158247252162,44100.0,2022-05-02 02:15:00
14.372769238749443,14.359792713224394,14.35271478988824,45000.0,2022-05-02 02:30:00
14.397133105528004,14.379224656751362,14.35488174099748,45900.0,2022-05-02 02:45:00
14.42553432850225,14.411281300660566,14.371860786763696,46800.0,2022-05-02 03:00:00
14.446778105034,14.413114416760152,14.380884945472523,47700.0,2022-05-02 03:15:00
14.474144292313335,14.427862929883998,14.389357465213031,48600.0,2022-05-02 03:30:00
14.485559140988885,14.453620968139091,14.404713154728377,49500.0,2022-05-02 03:45:00
14.50035330795632,14.484626344363688,14.42970286460674,50400.0,2022-05-02 04:00:00
14.510757185735931,14.50540576061988,14.456103111323424,51300.0,2022-05-02 04:15:00
14.520623601045882,14.496515319084065,14.464254900281505,52200.0,2022-05-02 04:30:00
14.528198306461617,14.501397219066934,14.467916823301602,53100.0,2022-05-02 04:45:00
14.535340762569016,14.51871339344328,14.47720601939824,54000.0,2022-05-02 05:00:00
14.53797446900551,14.531254234458006,14.489305294058685,54900.0,2022-05-02 05:15:00
14.540279307551105,14.553330956871562,14.51071780724147,55800.0,2022-05-02 05:30:00
14.537467236781833,14.536465808222571,14.514218621569832,56700.0,2022-05-02 05:45:00
14.533199305228727,14.533547976312914,14.513558844399888,57600.0,2022-05-02 06:00:00
14.527648597523386,14.532955389378047,14.512843790533356,58500.0,2022-05-02 06:15:00
14.521347840934109,14.536706541532146,14.515905906386724,59400.0,2022-05-02 06:30:00
14.51217628847886,14.517699627993943,14.5085544363796,60300.0,2022-05-02 06:45:00
14.50293119208466,14.501905717716816,14.495540542044848,61200.0,2022-05-02 07:00:00
14.496683451447163,14.51267437630954,14.494188545296955,62100.0,2022-05-02 07:15:00
14.489645206738214,14.501155436315344,14.489314027258828,63000.0,2022-05-02 07:30:00
14.486063658967815,14.490565604920072,14.481290229119786,63900.0,2022-05-02 07:45:00
14.483981424111567,14.485004696479102,14.47348652115346,64800.0,2022-05-02 08:00:00
14.484638155274553,14.492234552075796,14.473148376272803,65700.0,2022-05-02 08:15:00
14.48921551358606,14.485490253860034,14.46969543433114,66600.0,2022-05-02 08:30:00
14.502504885175096,14.49987173971762,14.474549604121584,67500.0,2022-05-02 08:45:00
14.521403246720013,14.508734923810582,14.481209836798234,68400.0,2022-05-02 09:00:00
14.54491758700701,14.51372283676022,14.484899121660312,69300.0,2022-05-02 09:15:00
14.579610687960963,14.54056543934844,14.497142067874847,70200.0,2022-05-02 09:30:00
14.630710501542378,14.583505086232018,14.523204217889864,71100.0,2022-05-02 09:45:00
14.682879916728954,14.613447114312285,14.547986047591731,72000.0,2022-05-02 10:00:00
14.741088375020627,14.676784791162564,14.590912466555263,72900.0,2022-05-02 10:15:00
14.77962935443766,14.728425201011214,14.64024923572855,73800.0,2022-05-02 10:30:00
14.836097919930728,14.767814975094282,14.682843917814642,74700.0,2022-05-02 10:45:00
14.9164615233112,14.83036234684838,14.732269156540768,75600.0,2022-05-02 11:00:00
14.995794515943128,14.894980422006164,14.785033315915069,76500.0,2022-05-02 11:15:00
15.03816238070974,14.968131872696516,14.850200895840896,77400.0,2022-05-02 11:30:00
15.037147067413384,15.011332472869688,14.911003080197544,78300.0,2022-05-02 11:45:00
15.067180093848178,15.0349436039213,14.95461813410128,79200.0,2022-05-02 12:00:00
15.098449605486229,15.07937545089712,15.00318430189602,80100.0,2022-05-02 12:15:00
15.121066581352633,15.086995369130836,15.028507212291071,81000.0,2022-05-02 12:30:00
15.1620818408819,15.11691181518478,15.052795357728828,81900.0,2022-05-02 12:45:00
15.204943175306948,15.154447382881749,15.081522739870849,82800.0,2022-05-02 13:00:00
15.223190642767152,15.188463636618518,15.113667226089095,83700.0,2022-05-02 13:15:00
15.228919265149145,15.20455292674119,15.1381019557687,84600.0,2022-05-02 13:30:00
15.225405083478975,15.219418774001824,15.16015445294758,85500.0,2022-05-02 13:45:00
15.209064155722425,15.21332693345777,15.169154575181013,86400.0,2022-05-02 14:00:00
15.213073704910371,15.2057615021624,15.167856635546272,87300.0,2022-05-02 14:15:00
15.226688580951704,15.213396389834791,15.169276892619868,88200.0,2022-05-02 14:30:00
15.235456733136264,15.226792190512642,15.177266885576826,89100.0,2022-05-02 14:45:00
15.2533887161738,15.249428374767293,15.196037165170576,90000.0,2022-05-02 15:00:00
15.254134656991608,15.2547398712356,15.210395625091635,90900.0,2022-05-02 15:15:00
15.221961215087807,15.23364885405995,15.20684435328063,91800.0,2022-05-02 15:30:00
15.173641833335507,15.202802717880353,15.189478481290822,92700.0,2022-05-02 15:45:00
15.117798703919236,15.177057404721715,15.17197840499498,93600.0,2022-05-02 16:00:00
15.048507588698692,15.123174804157888,15.14043813428218,94500.0,2022-05-02 16:15:00
14.976087576701817,15.050212386305365,15.089537250838104,95400.0,2022-05-02 16:30:00
14.905351101147696,14.993337714755224,15.036728180302546,96300.0,2022-05-02 16:45:00
14.829653930628728,14.924799478118045,14.978546802126692,97200.0,2022-05-02 17:00:00
14.746450683182363,14.850181386127698,14.91488052070524,98100.0,2022-05-02 17:15:00
14.661872851927686,14.772616016878285,14.846998003902693,99000.0,2022-05-02 17:30:00
14.57848578183194,14.698169077014828,14.778396693026544,99900.0,2022-05-02 17:45:00
14.503127029161393,14.6362344573337,14.71482693139354,100800.0,2022-05-02 18:00:00
14.438450377628472,14.547343104203716,14.644589773893992,101700.0,2022-05-02 18:15:00
14.385677883172988,14.495535468736165,14.581512572591038,102600.0,2022-05-02 18:30:00
14.337296881052165,14.444870082254477,14.524261791576237,103500.0,2022-05-02 18:45:00
14.294775933372774,14.388953678172488,14.469217959879511,104400.0,2022-05-02 19:00:00
