Temp1,Temp2,Temp3,Time,dates
15.301162261665388,15.16547778855034,14.602025868663835,900.0,2022-05-01 14:15:00
15.321442832875578,15.119423029291935,14.561013313513785,1800.0,2022-05-01 14:30:00
15.341318532889334,15.0513381389164,14.52086429960301,2700.0,2022-05-01 14:45:00
15.365349384721604,15.02528959435278,14.496310790239884,3600.0,2022-05-01 15:00:00
15.356561683611844,14.995757937041947,14.475935907499048,4500.0,2022-05-01 15:15:00
15.34701675929136,14.989629502234814,14.467599505223422,5400.0,2022-05-01 15:30:00
15.334154719328104,14.923355403625626,14.438591233898604,6300.0,2022-05-01 15:45:00
15.33244155677448,14.927894614845384,14.431496411487124,7200.0,2022-05-01 16:00:00
15.333412962059125,14.928000932585988,14.43088173253345,8100.0,2022-05-01 16:15:00
15.330080128857116,14.898119831877535,14.420292158507989,9000.0,2022-05-01 16:30:00
15.316556435088978,14.919934751854944,14.428555558866798,9900.0,2022-05-01 16:45:00
15.282581791405276,14.89340004537811,14.425029379123746,10800.0,2022-05-01 17:00:00
15.23569910289781,14.87626625002792,14.422473968786978,11700.0,2022-05-01 17:15:00
15.178078279647032,14.856661304883122,14.42032215420818,12600.0,2022-05-01 17:30:00
15.109705308331186,14.855590565871426,14.427563157692594,13500.0,2022-05-01 17:45:00
15.024741341334453,14.778642341959134,14.407105238039865,14400.0,2022-05-01 18:00:00
14.943363342841083,14.75561447628689,14.399585726579645,15300.0,2022-05-01 18:15:00
14.861454314406789,14.67397324660086,14.3714298393112,16200.0,2022-05-01 18:30:00
14.80376694377704,14.655698187148172,14.361319824837768,17100.0,2022-05-01 18:45:00
14.753885723361565,14.631079647598964,14.354237295273196,18000.0,2022-05-01 19:00:00
14.71008877343414,14.602264271477193,14.345679441833258,18900.0,2022-05-01 19:15:00
14.662704424457685,14.553032154416432,14.327336657952934,19800.0,2022-05-01 19:30:00
14.615088816272078,14.537439893153122,14.319195974709944,20700.0,2022-05-01 19:45:00
14.554677142182276,14.516243456583084,14.312965776241477,21600.0,2022-05-01 20:00:00
14.480203523095684,14.44451267936928,14.286318587112708,22500.0,2022-05-01 20:15:00
14.414048817463543,14.427452654256433,14.275483875096956,23400.0,2022-05-01 20:30:00
14.357869210854814,14.380888887225591,14.257229630585806,24300.0,2022-05-01 20:45:00
14.329666787103054,14.372034545371092,14.251015125519189,25200.0,2022-05-01 21:00:00
14.310110376416183,14.325046319402729,14.231270073462335,26100.0,2022-05-01 21:15:00
14.3039882272097,14.292071936091856,14.21051817313514,27000.0,2022-05-01 21:30:00
14.311518041469842,14.314494256509771,14.211938172824954,27900.0,2022-05-01 21:45:00
14.316742061041476,14.290342367401005,14.200860843602287,28800.0,2022-05-01 22:00:00
14.3218000031919,14.27253274853832,14.187629985635883,29700.0,2022-05-01 22:15:00
14.33573902909384,14.279514419392576,14.183590735474748,30600.0,2022-05-01 22:30:00
14.354445439297498,14.268017917387883,14.174381649866342,31500.0,2022-05-01 22:45:00
14.375619129760148,14.265051048701274,14.166278752922388,32400.0,2022-05-01 23:00:00
14.392833594951986,14.281674569918636,14.167173050276366,33300.0,2022-05-01 23:15:00
14.405448860175984,14.29493916757466,14.170596466195004,34200.0,2022-05-01 23:30:00
14.411726278680732,14.285178497685234,14.165671148109825,35100.0,2022-05-01 23:45:00
14.427524442411572,14.319252033535644,14.17660798348115,36000.0,2022-05-02 00:00:00
14.439001409898928,14.312295060467854,14.17594562574586,36900.0,2022-05-02 00:15:00
14.442782008043332,14.28516157581441,14.162361813828504,37800.0,2022-05-02 00:30:00
14.44017413157234,14.299862894186465,14.162196468886336,38700.0,2022-05-02 00:45:00
14.414445077929008,14.307744853603465,14.165786763961586,39600.0,2022-05-02 01:00:00
14.37708312833158,14.268722479430687,14.152026018001797,40500.0,2022-05-02 01:15:00
14.357600716412046,14.29117548626406,14.158293979964208,41400.0,2022-05-02 01:30:00
14.343612791162627,14.273757277493209,14.15473836844796,42300.0,2022-05-02 01:45:00
14.342522024982204,14.267785464929975,14.151707779192432,43200.0,2022-05-02 02:00:00
14.354083938824967,14.284511586286897,14.15754100741786,44100.0,2022-05-02 02:15:00
14.36750604156362,14.262081752564647,14.14899116564822,45000.0,2022-05-02 02:30:00
14.391852958034438,14.280770167457364,14.15182113029344,45900.0,2022-05-02 02:45:00
14.420739353165477,14.311972099021284,14.163860527980193,46800.0,2022-05-02 03:00:00
14.438576948704252,14.285325328792243,14.154465496425113,47700.0,2022-05-02 03:15:00
