Temp1,Temp2,Temp3,Time,dates
15.294797830451468,15.03146587527257,14.466977334988428,900.0,2022-05-01 14:15:00
15.31543825779814,15.006511456887656,14.464194895829516,1800.0,2022-05-01 14:30:00
15.337648425679577,15.000852926238805,14.469010539085703,2700.0,2022-05-01 14:45:00
15.363671717995036,15.008041020258096,14.476527072731535,3600.0,2022-05-01 15:00:00
15.359281198128494,15.0133500241067,14.484655262771428,4500.0,2022-05-01 15:15:00
15.352428444643248,15.02615351654439,14.49476081262096,5400.0,2022-05-01 15:30:00
15.340877297396204,15.011209224065578,14.500147435511243,6300.0,2022-05-01 15:45:00
15.339706772767704,15.01657364030663,14.506542194804933,7200.0,2022-05-01 16:00:00
15.341418820904552,15.024167875712347,14.514189310303468,8100.0,2022-05-01 16:15:00
15.338615597142963,15.017726740142498,14.519623489278072,9000.0,2022-05-01 16:30:00
15.326835047755395,15.029711491321324,14.527506632931988,9900.0,2022-05-01 16:45:00
15.295204561043803,15.025553214405967,14.533962707083203,10800.0,2022-05-01 17:00:00
15.250494147998634,15.020459532922732,14.539489175334676,11700.0,2022-05-01 17:15:00
15.195041979897011,15.013267542019197,14.544112783953084,12600.0,2022-05-01 17:30:00
15.129147219508871,15.013441131613268,14.550110215695128,13500.0,2022-05-01 17:45:00
15.046408087360838,14.981172710476898,14.55043563195702,14400.0,2022-05-01 18:00:00
14.966302119997824,14.961568529279283,14.549718595862975,15300.0,2022-05-01 18:15:00
14.885111228624345,14.917476336731385,14.543032887656985,16200.0,2022-05-01 18:30:00
14.826425913378465,14.891602860271668,14.535781763553004,17100.0,2022-05-01 18:45:00
14.77599500407394,14.866471645508367,14.528178988262058,18000.0,2022-05-01 19:00:00
14.731473688136724,14.838935007339376,14.51966735496438,18900.0,2022-05-01 19:15:00
14.683812182496736,14.801254168153395,14.508369834709445,19800.0,2022-05-01 19:30:00
14.636238313699502,14.774772845275953,14.497010362109448,20700.0,2022-05-01 19:45:00
14.576974702329716,14.749235995307638,14.485828534892455,21600.0,2022-05-01 20:00:00
14.50367556920104,14.7024500443097,14.47060392158135,22500.0,2022-05-01 20:15:00
14.4376999248221,14.672665880622745,14.455757975375848,23400.0,2022-05-01 20:30:00
14.38080936344257,14.63400725490184,14.439458323823228,24300.0,2022-05-01 20:45:00
14.350152967214807,14.607881932087627,14.424355535365416,25200.0,2022-05-01 21:00:00
14.328432378710794,14.56811477202696,14.407321722897835,26100.0,2022-05-01 21:15:00
14.319776879992704,14.529901003582236,14.388630130080276,27000.0,2022-05-01 21:30:00
14.32520744407496,14.515367957480542,14.372808262248174,27900.0,2022-05-01 21:45:00
14.328919363426827,14.488316971412624,14.356495565109723,28800.0,2022-05-01 22:00:00
14.332582439566206,14.461461502789732,14.339843805549751,29700.0,2022-05-01 22:15:00
14.344880371846331,14.445755576669226,14.324669834491909,30600.0,2022-05-01 22:30:00
14.361844899229157,14.425938312109585,14.309640263059366,31500.0,2022-05-01 22:45:00
14.38151329921114,14.409386657511863,14.295035096752695,32400.0,2022-05-01 23:00:00
14.39820422838234,14.403201049319938,14.282589507388195,33300.0,2022-05-01 23:15:00
14.4106333988219,14.400008977004989,14.272322929864988,34200.0,2022-05-01 23:30:00
14.41670656725719,14.389165048925888,14.262407862816136,35100.0,2022-05-01 23:45:00
14.431803769383285,14.395923812602176,14.255868393808592,36000.0,2022-05-02 00:00:00
14.442881310046197,14.390987505027834,14.249760856886247,36900.0,2022-05-02 00:15:00
14.446343047228853,14.37459054287361,14.24200943334249,37800.0,2022-05-02 00:30:00
14.444323611047476,14.37321610861204,14.235632890805348,38700.0,2022-05-02 00:45:00
14.42094085338347,14.374345100614851,14.230949125836023,39600.0,2022-05-02 01:00:00
14.384968205000431,14.356813734221396,14.224494674098748,40500.0,2022-05-02 01:15:00
14.36530814545768,14.360172877943516,14.220380900810197,41400.0,2022-05-02 01:30:00
14.350853754638862,14.351853316931267,14.216157356922032,42300.0,2022-05-02 01:45:00
14.348493949032504,14.344623055725478,14.212055745824497,43200.0,2022-05-02 02:00:00
14.35875685898884,14.34698860993468,14.209466372245522,44100.0,2022-05-02 02:15:00
14.370909106641095,14.335049710816168,14.205421793827805,45000.0,2022-05-02 02:30:00
14.393848179904571,14.3366205271082,14.202453791511614,45900.0,2022-05-02 02:45:00
14.42193891245417,14.3479593153877,14.201868085324532,46800.0,2022-05-02 03:00:00
14.439403098550732,14.337978623523371,14.19927897516795,47700.0,2022-05-02 03:15:00
14.463710965553494,14.331372334054784,14.195797505151194,48600.0,2022-05-02 03:30:00
14.475936817246383,14.335330888768157,14.193312355096372,49500.0,2022-05-02 03:45:00
14.49217630207524,14.349329465874964,14.193368964814846,50400.0,2022-05-02 04:00:00
14.503796907082132,14.363070348306932,14.19535180662956,51300.0,2022-05-02 04:15:00
14.51057261317202,14.355121283333878,14.195238878658008,52200.0,2022-05-02 04:30:00
14.517240853234377,14.35223320347958,14.194503967093413,53100.0,2022-05-02 04:45:00
14.525424085002228,14.360003030840268,14.195058532472933,54000.0,2022-05-02 05:00:00
14.529360080276374,14.369168530636273,14.196839582832952,54900.0,2022-05-02 05:15:00
14.535095799523011,14.391163164421338,14.202061696464208,55800.0,2022-05-02 05:30:00
14.530516189188702,14.387300429618168,14.205330541488504,56700.0,2022-05-02 05:45:00
14.526539895850783,14.388343713293937,14.208108051353763,57600.0,2022-05-02 06:00:00
14.521984722485676,14.392236592152717,14.210886620183429,58500.0,2022-05-02 06:15:00
14.517789361121544,14.402266468533336,14.214914017184409,59400.0,2022-05-02 06:30:00
14.507512617802838,14.395734792901754,14.216979281102512,60300.0,2022-05-02 06:45:00
14.497348518773205,14.386265056166936,14.217156575847422,61200.0,2022-05-02 07:00:00
14.494031757201556,14.397342399408394,14.219429482149271,62100.0,2022-05-02 07:15:00
14.486838357247183,14.396023739541448,14.221137639853785,63000.0,2022-05-02 07:30:00
14.482447306647993,14.391392438800969,14.221778864260797,63900.0,2022-05-02 07:45:00
14.479946380122758,14.38777944587004,14.221775102504235,64800.0,2022-05-02 08:00:00
14.481767685079117,14.393797356276323,14.223041881654302,65700.0,2022-05-02 08:15:00
14.484723812589504,14.389335612115897,14.223260096154808,66600.0,2022-05-02 08:30:00
14.498077685044915,14.396765351108852,14.22470970221646,67500.0,2022-05-02 08:45:00
14.51523063753146,14.39939107034534,14.226200256393424,68400.0,2022-05-02 09:00:00
14.535352406486474,14.39398931990666,14.226188040595964,69300.0,2022-05-02 09:15:00
14.567806920502592,14.398621731279796,14.22663789514904,70200.0,2022-05-02 09:30:00
14.616278702442925,14.411972191073572,14.228907380973034,71100.0,2022-05-02 09:45:00
14.66375343785448,14.414301230845384,14.230356408872144,72000.0,2022-05-02 10:00:00
14.720532190962064,14.435960771274004,14.234498052285474,72900.0,2022-05-02 10:15:00
14.759282774326174,14.457505771427895,14.24051241656002,73800.0,2022-05-02 10:30:00
14.811560790640728,14.470854111224403,14.246697929708214,74700.0,2022-05-02 10:45:00
14.887256918963423,14.493296866703416,14.254467093606907,75600.0,2022-05-02 11:00:00
14.962327940552829,14.515190015515822,14.263138011064209,76500.0,2022-05-02 11:15:00
15.007180424006313,14.549670852830817,14.274750850511024,77400.0,2022-05-02 11:30:00
15.01208527291244,14.58354535257055,14.288734035341545,78300.0,2022-05-02 11:45:00
15.040917130345262,14.609150031541486,14.30331515752839,79200.0,2022-05-02 12:00:00
15.074708136543451,14.650491929303556,14.321559506623109,80100.0,2022-05-02 12:15:00
15.095235614109278,14.666890457253464,14.337918511468615,81000.0,2022-05-02 12:30:00
15.134180043957574,14.68931453969337,14.354002605105045,81900.0,2022-05-02 12:45:00
15.175722137793294,14.714298408183714,14.370265616189489,82800.0,2022-05-02 13:00:00
15.196088641475365,14.741332925720537,14.387169142300689,83700.0,2022-05-02 13:15:00
15.203421012931653,14.762044221337854,14.40343603783224,84600.0,2022-05-02 13:30:00
15.20335542151143,14.78749597516918,14.42039024365326,85500.0,2022-05-02 13:45:00
15.189623104169796,14.803962048497416,14.436294343206283,86400.0,2022-05-02 14:00:00
15.1927370041319,14.814817657837196,14.450502865165612,87300.0,2022-05-02 14:15:00
15.206214865437358,14.830879784231728,14.464527815648864,88200.0,2022-05-02 14:30:00
15.216364268251956,14.850704493591616,14.479158056419491,89100.0,2022-05-02 14:45:00
15.235754221996938,14.87809817318918,14.49559332524294,90000.0,2022-05-02 15:00:00
15.238027207409631,14.896651902991726,14.511845046875116,90900.0,2022-05-02 15:15:00
