Temp1,Temp2,Temp3,Time,dates
15.30345660344988,15.22530575861447,14.876348267534237,900.0,2022-05-01 14:15:00
15.328257411114713,15.295226492315544,15.098088133494423,1800.0,2022-05-01 14:30:00
15.354846349460647,15.31915757588088,15.20333115852794,2700.0,2022-05-01 14:45:00
15.382413605341355,15.35531055654918,15.272512431693883,3600.0,2022-05-01 15:00:00
15.375121223391778,15.366085150080767,15.3093384937436,4500.0,2022-05-01 15:15:00
15.365119882179112,15.375005568659764,15.336727415088545,5400.0,2022-05-01 15:30:00
15.356753314201868,15.34118816881878,15.317512029363789,6300.0,2022-05-01 15:45:00
15.35430617085961,15.353147802968268,15.321130491454294,7200.0,2022-05-01 16:00:00
15.35524807827284,15.357940526742237,15.327141517868482,8100.0,2022-05-01 16:15:00
15.354105247031535,15.342743798529645,15.314968660401233,9000.0,2022-05-01 16:30:00
15.337736380514826,15.353738931892243,15.32461760381038,9900.0,2022-05-01 16:45:00
15.303659486044465,15.322335939655336,15.308599329302227,10800.0,2022-05-01 17:00:00
15.254934730929822,15.288317486286957,15.285068271328674,11700.0,2022-05-01 17:15:00
15.194937265423576,15.24342135209549,15.25254690256636,12600.0,2022-05-01 17:30:00
15.121737877287403,15.196682259017589,15.220651282254392,13500.0,2022-05-01 17:45:00
15.037448408693194,15.10055237434564,15.146933679929887,14400.0,2022-05-01 18:00:00
14.952324993880868,15.036069681437093,15.084843165744996,15300.0,2022-05-01 18:15:00
14.871512299002031,14.939682127187773,14.998452948238496,16200.0,2022-05-01 18:30:00
14.811322007511585,14.88840961677063,14.935849414180884,17100.0,2022-05-01 18:45:00
14.759816538631402,14.834887485628066,14.879259256909751,18000.0,2022-05-01 19:00:00
14.715128251430098,14.782682687805922,14.825266014317588,18900.0,2022-05-01 19:15:00
14.6682806622829,14.722954220095696,14.765225101107069,19800.0,2022-05-01 19:30:00
14.618662387536128,14.684611002340196,14.720353213659276,20700.0,2022-05-01 19:45:00
14.555757661884932,14.635717343033422,14.676856515521266,21600.0,2022-05-01 20:00:00
14.481913038788376,14.554377440085366,14.610994344188608,22500.0,2022-05-01 20:15:00
14.412719900935857,14.50509068291844,14.560686554834554,23400.0,2022-05-01 20:30:00
14.35614583917226,14.438931667927235,14.50188719842138,24300.0,2022-05-01 20:45:00
14.326339628203888,14.402237823487306,14.457350523570286,25200.0,2022-05-01 21:00:00
14.308601721177236,14.352510132481024,14.40512335188053,26100.0,2022-05-01 21:15:00
14.30418168210926,14.323884662742016,14.362020318866335,27000.0,2022-05-01 21:30:00
14.310457937919178,14.337083707739565,14.350265068903994,27900.0,2022-05-01 21:45:00
14.317571619490868,14.323322432752784,14.33213495455931,28800.0,2022-05-01 22:00:00
14.324130040535463,14.3179792229838,14.318318254096384,29700.0,2022-05-01 22:15:00
14.33842226116559,14.332404363339675,14.319631629018724,30600.0,2022-05-01 22:30:00
14.359019986090956,14.33739165143894,14.318973299555608,31500.0,2022-05-01 22:45:00
14.38166499966497,14.351119066940146,14.3234289570915,32400.0,2022-05-01 23:00:00
14.398866871627169,14.37765072744233,14.340693290967994,33300.0,2022-05-01 23:15:00
14.411400398736436,14.398331907350506,14.361059784339655,34200.0,2022-05-01 23:30:00
14.418784299921384,14.400367812294016,14.369319404191534,35100.0,2022-05-01 23:45:00
14.433177531264397,14.431502804155786,14.396032722660363,36000.0,2022-05-02 00:00:00
14.44594405779242,14.434041685666834,14.40656452394602,36900.0,2022-05-02 00:15:00
14.45184296526556,14.423467254835383,14.400447953877547,37800.0,2022-05-02 00:30:00
14.44810818145372,14.438725065513449,14.408978269497236,38700.0,2022-05-02 00:45:00
14.42027082463476,14.437826649282268,14.416558548743913,39600.0,2022-05-02 01:00:00
14.383413159480302,14.398365034510844,14.396723062646592,40500.0,2022-05-02 01:15:00
14.361032403329569,14.397819383841153,14.395204482528293,41400.0,2022-05-02 01:30:00
14.347291134103578,14.372230064970006,14.37899000942554,42300.0,2022-05-02 01:45:00
14.346446547095104,14.360617413305466,14.364877028444615,43200.0,2022-05-02 02:00:00
14.357440570403948,14.369923745087997,14.364610736399248,44100.0,2022-05-02 02:15:00
14.3732374946055,14.359756479176957,14.352871567178148,45000.0,2022-05-02 02:30:00
