Temp1,Temp2,Temp3,Time,dates
15.293269836707298,15.011758988890476,14.469312652023689,900.0,2022-05-01 14:15:00
15.313609209831643,14.9831342558726,14.463541398879093,1800.0,2022-05-01 14:30:00
15.33657893471512,14.975066611636237,14.463471997994748,2700.0,2022-05-01 14:45:00
15.362670003538794,14.980862607187287,14.466399925670173,3600.0,2022-05-01 15:00:00
15.356766938653692,14.984080136395017,14.470700061050298,4500.0,2022-05-01 15:15:00
15.348709785451746,14.993234895450913,14.477611927247128,5400.0,2022-05-01 15:30:00
15.338257537006593,14.975926238106192,14.480039779764615,6300.0,2022-05-01 15:45:00
15.336659544983975,14.979544754117567,14.484008852515888,7200.0,2022-05-01 16:00:00
15.338095940643758,14.985026325146146,14.489706565539702,8100.0,2022-05-01 16:15:00
15.335842085281644,14.977441859947564,14.493461348492806,9000.0,2022-05-01 16:30:00
15.32234879910389,14.987116434681528,14.49996823110962,9900.0,2022-05-01 16:45:00
15.28980671140608,14.979301855825614,14.504898181219842,10800.0,2022-05-01 17:00:00
15.243750452609705,14.9692576035567,14.508516498297348,11700.0,2022-05-01 17:15:00
15.18686641968204,14.95545353034294,14.510667547583862,12600.0,2022-05-01 17:30:00
15.118701984258806,14.94620973033035,14.513430013853773,13500.0,2022-05-01 17:45:00
15.035571118458314,14.904352002059705,14.509474742239943,14400.0,2022-05-01 18:00:00
14.95405413447082,14.874666458346391,14.50373513689276,15300.0,2022-05-01 18:15:00
14.873293840571147,14.821801835945438,14.491527050393184,16200.0,2022-05-01 18:30:00
14.814485519920026,14.788225288836015,14.47876621553852,17100.0,2022-05-01 18:45:00
14.76397894413172,14.75604957294382,14.46590186499872,18000.0,2022-05-01 19:00:00
14.719626824842052,14.722674183041848,14.452492050416918,18900.0,2022-05-01 19:15:00
14.672363425096767,14.681054478988944,14.436806801232342,19800.0,2022-05-01 19:30:00
14.62414168582728,14.651130571135363,14.421667045595235,20700.0,2022-05-01 19:45:00
14.56366331068238,14.621204424348551,14.407125102793977,21600.0,2022-05-01 20:00:00
14.49024902567402,14.570424817444785,14.388765186673416,22500.0,2022-05-01 20:15:00
14.423375048677396,14.536173345317096,14.370936038767152,23400.0,2022-05-01 20:30:00
14.366980140558072,14.493538052813848,14.351797030280796,24300.0,2022-05-01 20:45:00
14.337122406121368,14.464665746564355,14.334110666852668,25200.0,2022-05-01 21:00:00
14.317127676975682,14.424991255391763,14.315036905935475,26100.0,2022-05-01 21:15:00
14.31021165997042,14.39022424111688,14.295239076030766,27000.0,2022-05-01 21:30:00
14.315967312350091,14.380218945985424,14.279429006021196,27900.0,2022-05-01 21:45:00
14.320941423041967,14.358978174466916,14.264201968318782,28800.0,2022-05-01 22:00:00
14.325649571444174,14.33946847968772,14.249639526382534,29700.0,2022-05-01 22:15:00
14.338677823023584,14.331727947547812,14.237496012034512,30600.0,2022-05-01 22:30:00
14.357040510011654,14.320779190705345,14.226318982360622,31500.0,2022-05-01 22:45:00
14.377802999887962,14.31398208702996,14.216300612618587,32400.0,2022-05-01 23:00:00
14.394542817423543,14.317032780458108,14.209034036873286,33300.0,2022-05-01 23:15:00
14.406933830416392,14.321789663266978,14.204230153023598,34200.0,2022-05-01 23:30:00
14.41352307909374,14.318296890859925,14.199723642759196,35100.0,2022-05-01 23:45:00
14.428376271769649,14.33115562764112,14.198462626983252,36000.0,2022-05-02 00:00:00
14.440120633979951,14.331822655158268,14.197268704025593,36900.0,2022-05-02 00:15:00
14.44459977604912,14.32188426566587,14.194025864488786,37800.0,2022-05-02 00:30:00
14.441898681755331,14.326059710450735,14.191953023317566,38700.0,2022-05-02 00:45:00
14.416817701187185,14.3296747619357,14.19113303938814,39600.0,2022-05-02 01:00:00
14.38073885870784,14.313086056257244,14.187655505416949,40500.0,2022-05-02 01:15:00
14.360356734405617,14.31572145344226,14.18577030944139,41400.0,2022-05-02 01:30:00
14.34645722221128,14.306316152847812,14.182961961201316,42300.0,2022-05-02 01:45:00
14.344871680258455,14.299008976722943,14.179725077594934,43200.0,2022-05-02 02:00:00
14.355492575246137,14.30192265939567,14.177827638952127,44100.0,2022-05-02 02:15:00
14.369064490542623,14.29234872019314,14.17444619565364,45000.0,2022-05-02 02:30:00
14.39253000838498,14.297518464836632,14.172510733691745,45900.0,2022-05-02 02:45:00
14.420624080336678,14.312235400041624,14.173448125082327,46800.0,2022-05-02 03:00:00
14.43928939566335,14.306780987524688,14.172600515269949,47700.0,2022-05-02 03:15:00
14.464795933966316,14.306412500081253,14.171260081542238,48600.0,2022-05-02 03:30:00
14.476348445311023,14.315925440924726,14.171410577472129,49500.0,2022-05-02 03:45:00
14.492036262268613,14.333536482384714,14.174401330388047,50400.0,2022-05-02 04:00:00
14.503103040587725,14.349002890561714,14.179180702349909,51300.0,2022-05-02 04:15:00
14.511059613385129,14.34351007957484,14.181328808693884,52200.0,2022-05-02 04:30:00
14.518073647596257,14.34396721342965,14.18259615264545,53100.0,2022-05-02 04:45:00
14.525852759629537,14.354333295366462,14.185141182308996,54000.0,2022-05-02 05:00:00
14.529241331703654,14.364651408113955,14.18877435735338,54900.0,2022-05-02 05:15:00
14.53373983234585,14.385492619515436,14.195580929550376,55800.0,2022-05-02 05:30:00
14.529735680948022,14.380498516620053,14.199666938326272,56700.0,2022-05-02 05:45:00
14.52566489373654,14.380963704275675,14.202746146187303,57600.0,2022-05-02 06:00:00
14.520784909585958,14.383947863409016,14.205525495644602,58500.0,2022-05-02 06:15:00
14.515877241256751,14.391973785633573,14.209327355387568,59400.0,2022-05-02 06:30:00
14.506010948071612,14.383763433962793,14.210747917481724,60300.0,2022-05-02 06:45:00
14.496273327953793,14.373741512816917,14.210060248615225,61200.0,2022-05-02 07:00:00
14.49197249387853,14.383314732434387,14.211609289534517,62100.0,2022-05-02 07:15:00
14.484858702717672,14.380029270526054,14.212480486025942,63000.0,2022-05-02 07:30:00
14.4808456779342,14.374178319041436,14.212169990556168,63900.0,2022-05-02 07:45:00
14.47853963737924,14.370035534933502,14.211260196299223,64800.0,2022-05-02 08:00:00
14.479965018397287,14.375201915487011,14.21182222859124,65700.0,2022-05-02 08:15:00
14.483567287861444,14.370478024017022,14.211407899506767,66600.0,2022-05-02 08:30:00
14.496959260234282,14.378002141729617,14.212480592090031,67500.0,2022-05-02 08:45:00
