Temp1,Temp2,Temp3,Time,dates
15.30489639931923,15.286471165931935,15.210615133285655,900.0,2022-05-01 14:15:00
15.328815330365613,15.327903341173002,15.31907176406336,1800.0,2022-05-01 14:30:00
15.356679082102094,15.352672720711835,15.349073628870002,2700.0,2022-05-01 14:45:00
15.383735670762146,15.381335397464392,15.37791397147466,3600.0,2022-05-01 15:00:00
15.375084712684744,15.375659565072418,15.376057502987534,4500.0,2022-05-01 15:15:00
15.364142010427225,15.366552780468163,15.367822065142253,5400.0,2022-05-01 15:30:00
15.357955909421449,15.354672808225144,15.355531775288693,6300.0,2022-05-01 15:45:00
15.354065136080155,15.355135958112042,15.355272352042563,7200.0,2022-05-01 16:00:00
15.355006293930373,15.355585766394238,15.355651555674102,8100.0,2022-05-01 16:15:00
15.354939671841986,15.352793288197258,15.352772623795095,9000.0,2022-05-01 16:30:00
15.336253631121949,15.340134048663014,15.34199182701686,9900.0,2022-05-01 16:45:00
15.302341397081513,15.305012968640629,15.309300674874573,10800.0,2022-05-01 17:00:00
15.252550874176896,15.257873157931312,15.2640800300703,11700.0,2022-05-01 17:15:00
15.191690326072855,15.198752680114122,15.206754801174355,12600.0,2022-05-01 17:30:00
15.116866394574927,15.127381051039071,15.136940027231605,13500.0,2022-05-01 17:45:00
15.03389051090894,15.040666913522704,15.052619268613768,14400.0,2022-05-01 18:00:00
14.947063088311191,14.958627232364885,14.970752101691556,15300.0,2022-05-01 18:15:00
14.867930239278248,14.874854175788002,14.888317319770469,16200.0,2022-05-01 18:30:00
14.806859063359852,14.816642052693163,14.826967412496447,17100.0,2022-05-01 18:45:00
14.75570843755632,14.764044739601651,14.773078907371564,18000.0,2022-05-01 19:00:00
14.711599712355522,14.718461039235905,14.726227205485134,18900.0,2022-05-01 19:15:00
14.665584963966676,14.670650352706268,14.678811700879686,19800.0,2022-05-01 19:30:00
14.614744763508334,14.623493729497955,14.631871272989178,20700.0,2022-05-01 19:45:00
14.550899076569143,14.561536591224243,14.571938375337435,21600.0,2022-05-01 20:00:00
14.477961558759324,14.486097398890202,14.499559353416045,22500.0,2022-05-01 20:15:00
14.407085358761377,14.41996705517715,14.432441210718675,23400.0,2022-05-01 20:30:00
14.35179479944982,14.360347685367357,14.371655722483174,24300.0,2022-05-01 20:45:00
14.322493950555137,14.329893013834068,14.336181808719305,25200.0,2022-05-01 21:00:00
14.307164896386858,14.3083105035255,14.312243397244902,26100.0,2022-05-01 21:15:00
14.30399272636066,14.303010264655518,14.304070101463228,27000.0,2022-05-01 21:30:00
14.309057105091902,14.312166940623618,14.311509475211905,27900.0,2022-05-01 21:45:00
14.317854045117462,14.316127499863285,14.315332460149069,28800.0,2022-05-01 22:00:00
