Temp1,Temp2,Temp3,Time,dates
15.303915371976156,15.222190531670677,14.627798208291818,900.0,2022-05-01 14:15:00
15.32650693690965,15.20752848993348,14.60958209128002,1800.0,2022-05-01 14:30:00
15.346333607149846,15.154262004017472,14.58952394167329,2700.0,2022-05-01 14:45:00
15.370696991653578,15.133943108779578,14.577681537589,3600.0,2022-05-01 15:00:00
15.363678710571897,15.10658487760421,14.565541442184792,4500.0,2022-05-01 15:15:00
15.35551890727694,15.103484134816153,14.560663324216122,5400.0,2022-05-01 15:30:00
15.34052476208835,15.030157407316008,14.535723934601336,6300.0,2022-05-01 15:45:00
15.33900333923012,15.02863500798182,14.5254361733095,7200.0,2022-05-01 16:00:00
15.339891326073255,15.024726919646373,14.520073419216274,8100.0,2022-05-01 16:15:00
15.335128759462702,14.985947403250345,14.505511123639735,9000.0,2022-05-01 16:30:00
15.323418855459009,15.004560064358998,14.506064942515016,9900.0,2022-05-01 16:45:00
15.28994394558843,14.975076636809332,14.497938173552877,10800.0,2022-05-01 17:00:00
15.244253029578257,14.956556980232806,14.49073630425418,11700.0,2022-05-01 17:15:00
15.188028652416348,14.938792215284527,14.484991588740773,12600.0,2022-05-01 17:30:00
15.12241990138532,14.946984495110824,14.489327393965828,13500.0,2022-05-01 17:45:00
15.037339232690956,14.87383498941821,14.472373608455358,14400.0,2022-05-01 18:00:00
14.957576862864432,14.857903474893304,14.46602462264379,15300.0,2022-05-01 18:15:00
14.874527984012005,14.777792180831367,14.443034949823687,16200.0,2022-05-01 18:30:00
14.816883326359047,14.763385678368676,14.434349587052576,17100.0,2022-05-01 18:45:00
14.767045213583469,14.744515577271526,14.429562142016987,18000.0,2022-05-01 19:00:00
14.722996513789465,14.720307028277398,14.424373740700204,18900.0,2022-05-01 19:15:00
14.674865272942444,14.671228474880673,14.410582759239976,19800.0,2022-05-01 19:30:00
14.628042251038234,14.65831653957375,14.404775130181788,20700.0,2022-05-01 19:45:00
14.569200929370004,14.643721016038317,14.401574009053446,21600.0,2022-05-01 20:00:00
14.494550134757134,14.573629636849326,14.381239270157716,22500.0,2022-05-01 20:15:00
14.429592493701534,14.562521650354268,14.373412109128704,23400.0,2022-05-01 20:30:00
14.372834221197673,14.520669703631404,14.360155865851995,24300.0,2022-05-01 20:45:00
14.34400814497212,14.517485292855248,14.35709811794976,25200.0,2022-05-01 21:00:00
14.322401523466274,14.469487933599243,14.342563507003984,26100.0,2022-05-01 21:15:00
14.314119588205225,14.429637884754804,14.324944593448462,27000.0,2022-05-01 21:30:00
14.321623595014756,14.449909290763737,14.324852590124245,27900.0,2022-05-01 21:45:00
14.325374987262148,14.420165312846231,14.314386197474334,28800.0,2022-05-01 22:00:00
14.3291422996115,14.39304412977615,14.300052051330066,29700.0,2022-05-01 22:15:00
14.342335328178706,14.391992101236792,14.292089153272729,30600.0,2022-05-01 22:30:00
14.359301987795131,14.369982317335428,14.279042574602038,31500.0,2022-05-01 22:45:00
14.37908353963803,14.354690986952638,14.265528501436116,32400.0,2022-05-01 23:00:00
14.396302091463731,14.361981167053417,14.258884278509727,33300.0,2022-05-01 23:15:00
14.409038744153156,14.368762092028064,14.254879954892283,34200.0,2022-05-01 23:30:00
14.414589089067682,14.350909111066056,14.244119559326435,35100.0,2022-05-01 23:45:00
14.430973212097015,14.381789902027691,14.24699151077704,36000.0,2022-05-02 00:00:00
14.441621935052536,14.370071131206409,14.241610664953692,36900.0,2022-05-02 00:15:00
14.443890623074289,14.332394078966292,14.224504500255785,37800.0,2022-05-02 00:30:00
14.44215323451918,14.340476767032763,14.217665643662404,38700.0,2022-05-02 00:45:00
