Temp1,Temp2,Temp3,Time,dates
15.304929430197218,15.295261291373816,15.106171090464247,900.0,2022-05-01 14:15:00
15.328821605978222,15.331110284059402,15.284173160841574,1800.0,2022-05-01 14:30:00
15.35578054768708,15.340440725648964,15.323131996592414,2700.0,2022-05-01 14:45:00
15.383149750899731,15.372339197568389,15.357239329423866,3600.0,2022-05-01 15:00:00
15.375187209572449,15.37426644443058,15.368860428236086,4500.0,2022-05-01 15:15:00
15.36470266372504,15.375622236097213,15.378573167908534,5400.0,2022-05-01 15:30:00
15.357187180453993,15.34061445948826,15.342543320138653,6300.0,2022-05-01 15:45:00
15.3542577559866,15.35542697139056,15.351845679907242,7200.0,2022-05-01 16:00:00
15.355149519831617,15.35862932672316,15.358495236321009,8100.0,2022-05-01 16:15:00
15.354434240818684,15.34375877933394,15.342784600334005,9000.0,2022-05-01 16:30:00
15.33711892219547,15.35192001471412,15.355025613377505,9900.0,2022-05-01 16:45:00
15.302966167489886,15.313195312777582,15.326610788038815,10800.0,2022-05-01 17:00:00
15.253752599255415,15.273517586270907,15.29317318164947,11700.0,2022-05-01 17:15:00
15.193309297461685,15.22184519148976,15.249751533286927,12600.0,2022-05-01 17:30:00
15.119340408834011,15.166626761343949,15.205354866893218,13500.0,2022-05-01 17:45:00
15.035431698602665,15.063127283293817,15.110160604415716,14400.0,2022-05-01 18:00:00
14.949674350693137,14.996892844376484,15.043555335986968,15300.0,2022-05-01 18:15:00
14.869379903638812,14.89632557077632,14.947919102459272,16200.0,2022-05-01 18:30:00
14.809014700030616,14.8497680944124,14.892844366643727,17100.0,2022-05-01 18:45:00
14.75764689290502,14.797680562494572,14.840431496892805,18000.0,2022-05-01 19:00:00
14.713218668422725,14.747785233563103,14.788299085649864,18900.0,2022-05-01 19:15:00
14.666695920380102,14.689647233047092,14.727909245148911,19800.0,2022-05-01 19:30:00
14.61668554520418,14.653600640031271,14.6888230054933,20700.0,2022-05-01 19:45:00
14.553325383683683,14.600777735652429,14.643573602659668,21600.0,2022-05-01 20:00:00
14.47965738654122,14.513004192831414,14.56510351489988,22500.0,2022-05-01 20:15:00
14.409912507320042,14.463739798744834,14.513699824954056,23400.0,2022-05-01 20:30:00
14.353749669404417,14.395778826542736,14.448432914309947,24300.0,2022-05-01 20:45:00
