Temp1,Temp2,Temp3,Time,dates
15.30293139958768,15.198981560198655,14.62918214413962,900.0,2022-05-01 14:15:00
15.321761013195356,15.137182141579018,14.584247310366994,1800.0,2022-05-01 14:30:00
15.343581535397917,15.089687179348156,14.545792530239972,2700.0,2022-05-01 14:45:00
15.366477298787109,15.052646373774124,14.515452731007242,3600.0,2022-05-01 15:00:00
15.358611410909308,15.021772572335951,14.491884357414152,4500.0,2022-05-01 15:15:00
15.347892203075844,14.996398178630368,14.4736348521656,5400.0,2022-05-01 15:30:00
15.33839376478472,14.971207026510838,14.459266161796592,6300.0,2022-05-01 15:45:00
15.333763650784736,14.95010910834004,14.447813413231149,7200.0,2022-05-01 16:00:00
15.333626427583477,14.934214268459604,14.438925504723445,8100.0,2022-05-01 16:15:00
15.331727921541477,14.920287132206068,14.432187579228357,9000.0,2022-05-01 16:30:00
15.315885025065947,14.90983811099319,14.427340440202228,9900.0,2022-05-01 16:45:00
15.284159793472533,14.898376218454578,14.4240708914222,10800.0,2022-05-01 17:00:00
15.237917853973808,14.884212404154116,14.421800001466975,11700.0,2022-05-01 17:15:00
15.180943775510883,14.866802457041231,14.419871625985804,12600.0,2022-05-01 17:30:00
15.11182385005224,14.847426056214111,14.417909472620549,13500.0,2022-05-01 17:45:00
15.031454228663447,14.820464983340484,14.415222703393926,14400.0,2022-05-01 18:00:00
14.948974009468554,14.789253517423273,14.411301843362788,15300.0,2022-05-01 18:15:00
14.870383570608762,14.751897345444185,14.40557090780041,16200.0,2022-05-01 18:30:00
14.810045297699688,14.714586158106938,14.397918862304673,17100.0,2022-05-01 18:45:00
14.759271711790428,14.679768238229162,14.388797658818602,18000.0,2022-05-01 19:00:00
14.715123325681558,14.647442909890394,14.378713764719512,18900.0,2022-05-01 19:15:00
14.669014887031528,14.615191161981812,14.368003700313562,19800.0,2022-05-01 19:30:00
14.620096863080931,14.584452021911606,14.356769080620074,20700.0,2022-05-01 19:45:00
14.55967802578204,14.554433007185432,14.345227911300656,21600.0,2022-05-01 20:00:00
14.488509335418916,14.519965278945802,14.333108074149148,22500.0,2022-05-01 20:15:00
14.42052476955008,14.484510583978052,14.320162432754366,23400.0,2022-05-01 20:30:00
14.365005933799145,14.448428721147438,14.306402577756565,24300.0,2022-05-01 20:45:00
14.334191406118398,14.416225657469647,14.29215704544682,25200.0,2022-05-01 21:00:00
14.315609218690662,14.38657833696898,14.277822625866175,26100.0,2022-05-01 21:15:00
14.309062735089595,14.359902296804352,14.26348708039322,27000.0,2022-05-01 21:30:00
14.31291711807978,14.340767794296744,14.249743892228556,27900.0,2022-05-01 21:45:00
14.319171259915368,14.325898531342416,14.237030512206829,28800.0,2022-05-01 22:00:00
14.324388148629952,14.313329066236523,14.22551939957124,29700.0,2022-05-01 22:15:00
14.336755387232817,14.304542684453184,14.215243409540202,30600.0,2022-05-01 22:30:00
14.355748729659688,14.29848274132888,14.206188703635318,31500.0,2022-05-01 22:45:00
14.376575305083849,14.294862241870856,14.198207439554748,32400.0,2022-05-01 23:00:00
14.392565289920798,14.294383395540288,14.191412449836896,33300.0,2022-05-01 23:15:00
14.404735024665836,14.296288544004756,14.185923967774322,34200.0,2022-05-01 23:30:00
14.412208240886734,14.29779295768654,14.181576338081932,35100.0,2022-05-01 23:45:00
14.425520591150912,14.301891851376627,14.178356031759977,36000.0,2022-05-02 00:00:00
14.43829857090624,14.306284330622658,14.176149351451686,36900.0,2022-05-02 00:15:00
14.444210904341247,14.30781033340526,14.174487696653696,37800.0,2022-05-02 00:30:00
14.440380528253993,14.308591721373842,14.173019532646494,38700.0,2022-05-02 00:45:00
14.414982755452469,14.307854674248723,14.171650128035472,39600.0,2022-05-02 01:00:00
14.38067328714234,14.301317641543603,14.16988469213262,40500.0,2022-05-02 01:15:00
14.3583693834127,14.294225927441424,14.167500699184668,41400.0,2022-05-02 01:30:00
14.345258824763174,14.286499882843597,14.164654056375625,42300.0,2022-05-02 01:45:00
14.34357363832284,14.279459282003888,14.16150204863096,43200.0,2022-05-02 02:00:00
14.353221468523728,14.275982110752247,14.15836413962534,44100.0,2022-05-02 02:15:00
14.368116976603964,14.273620269012827,14.155462154313042,45000.0,2022-05-02 02:30:00
14.390497333976338,14.274666805701752,14.153016369822152,45900.0,2022-05-02 02:45:00
14.417552514084774,14.280791402149436,14.151500869262602,46800.0,2022-05-02 03:00:00
14.438287271907477,14.286568226902318,14.150872732450248,47700.0,2022-05-02 03:15:00
14.463907065260678,14.291932648089848,14.150881847695585,48600.0,2022-05-02 03:30:00
14.474622552960671,14.297926218811028,14.151314863673162,49500.0,2022-05-02 03:45:00
14.489178445478911,14.30620329541192,14.15230606523868,50400.0,2022-05-02 04:00:00
14.500020715178223,14.315930775395648,14.153986430654768,51300.0,2022-05-02 04:15:00
14.510064015565472,14.322503230497883,14.156139736325876,52200.0,2022-05-02 04:30:00
14.516934388501706,14.326729811172154,14.158367161010691,53100.0,2022-05-02 04:45:00
14.523669250967426,14.33134045087384,14.160526586735887,54000.0,2022-05-02 05:00:00
14.526694823885787,14.33657159219961,14.16268552790193,54900.0,2022-05-02 05:15:00
14.529710810181497,14.344338578903326,14.165275705352812,55800.0,2022-05-02 05:30:00
14.527942033030564,14.349296353473608,14.168135346411328,56700.0,2022-05-02 05:45:00
14.523657062890727,14.351952719952449,14.170957461614591,57600.0,2022-05-02 06:00:00
14.518490843705782,14.353602771654083,14.1734951257856,58500.0,2022-05-02 06:15:00
14.512869761327618,14.355769695273535,14.175874508676513,59400.0,2022-05-02 06:30:00
14.504475946303709,14.35541008418288,14.17795187710643,60300.0,2022-05-02 06:45:00
14.495240191284454,14.352113193273178,14.179464231669478,61200.0,2022-05-02 07:00:00
14.488975984051386,14.350584214960952,14.180494512033308,62100.0,2022-05-02 07:15:00
14.48274165077409,14.34897357756401,14.181238029352413,63000.0,2022-05-02 07:30:00
