Temp1,Temp2,Temp3,Time,dates
15.30287135000014,15.199525663917727,14.722273041755136,900.0,2022-05-01 14:15:00
15.32724027985752,15.263358819766609,14.886479499464716,1800.0,2022-05-01 14:30:00
15.352776799736178,15.285208653851216,14.986955675612515,2700.0,2022-05-01 14:45:00
15.380435572668157,15.321497063870751,15.0648824023806,3600.0,2022-05-01 15:00:00
15.374858300183014,15.340511753179673,15.11687216340818,4500.0,2022-05-01 15:15:00
15.365888242580263,15.363998152975082,15.165071013495432,5400.0,2022-05-01 15:30:00
15.356134793325152,15.329348425555938,15.160695538707872,6300.0,2022-05-01 15:45:00
15.354299910313626,15.343262487389158,15.17260081139122,7200.0,2022-05-01 16:00:00
15.355357009477949,15.352571505501796,15.1860114514962,8100.0,2022-05-01 16:15:00
15.353523977161826,15.334916586747564,15.177564858881157,9000.0,2022-05-01 16:30:00
15.339003802525486,15.354037464899944,15.192722930959777,9900.0,2022-05-01 16:45:00
15.305574955194396,15.331457486387372,15.186698988401892,10800.0,2022-05-01 17:00:00
15.258048501381593,15.308456028693834,15.176299587724412,11700.0,2022-05-01 17:15:00
15.199187321128328,15.277367380734583,15.160795232872946,12600.0,2022-05-01 17:30:00
15.127706642951454,15.25178223801256,15.154573702187912,13500.0,2022-05-01 17:45:00
15.043269397862227,15.165029977976417,15.103951721360948,14400.0,2022-05-01 18:00:00
14.959284309769725,15.112303135713235,15.063966902951089,15300.0,2022-05-01 18:15:00
14.877673354382283,15.018570420182115,14.99203366915847,16200.0,2022-05-01 18:30:00
14.817401591831432,14.97019439806388,14.940656568694948,17100.0,2022-05-01 18:45:00
14.765555382474965,14.919217956122724,14.894122476217618,18000.0,2022-05-01 19:00:00
14.720298000148995,14.86618119647038,14.84834674280676,18900.0,2022-05-01 19:15:00
14.67287178749176,14.801082921296167,14.792363604232913,19800.0,2022-05-01 19:30:00
14.623936524655551,14.761648694405675,14.750288509776349,20700.0,2022-05-01 19:45:00
14.562122311321598,14.71830078595386,14.7128608411669,21600.0,2022-05-01 20:00:00
14.488267166416648,14.638862426529611,14.653702741737844,22500.0,2022-05-01 20:15:00
14.41999310932846,14.596222591513651,14.612350426079688,23400.0,2022-05-01 20:30:00
14.362579479798852,14.533140383328284,14.563237609149894,24300.0,2022-05-01 20:45:00
14.331606843030055,14.495576406890352,14.527616905949218,25200.0,2022-05-01 21:00:00
14.311833493670203,14.434834157814477,14.478851893471427,26100.0,2022-05-01 21:15:00
14.305745138976087,14.388861678907974,14.431101712393533,27000.0,2022-05-01 21:30:00
14.312078379873318,14.389414216146829,14.408379207803614,27900.0,2022-05-01 21:45:00
14.31798686238897,14.362057667638688,14.377657913449529,28800.0,2022-05-01 22:00:00
14.32386845542006,14.342258980064102,14.349354904969632,29700.0,2022-05-01 22:15:00
14.337926289032897,14.345624386651842,14.334219783105192,30600.0,2022-05-01 22:30:00
