Temp1,Temp2,Temp3,Time,dates
15.300041936092049,15.125351582873655,14.471098380771569,900.0,2022-05-01 14:15:00
15.316127899776486,15.034431204187774,14.466744394243577,1800.0,2022-05-01 14:30:00
15.338162953558337,14.9848006630891,14.457272022683176,2700.0,2022-05-01 14:45:00
15.361213752136363,14.957659135468525,14.44647418689298,3600.0,2022-05-01 15:00:00
15.353261903451513,14.939528989529745,14.436591989073934,4500.0,2022-05-01 15:15:00
15.342385170253424,14.925291601090644,14.428300785512148,5400.0,2022-05-01 15:30:00
15.33547040781561,14.913610275270972,14.421697234405178,6300.0,2022-05-01 15:45:00
15.330905983562978,14.904284111974572,14.416678644486598,7200.0,2022-05-01 16:00:00
15.331096968306271,14.897525746437386,14.413170657618227,8100.0,2022-05-01 16:15:00
15.330613747255033,14.892672349190113,14.41105676518968,9000.0,2022-05-01 16:30:00
15.31355625714598,14.88714228545916,14.410052245788716,9900.0,2022-05-01 16:45:00
15.282032878016306,14.878618110923371,14.409792824813122,10800.0,2022-05-01 17:00:00
15.235266923052594,14.865448923420749,14.409779763168537,11700.0,2022-05-01 17:15:00
15.177584570535569,14.847066693174796,14.40946026823452,12600.0,2022-05-01 17:30:00
15.10664992483638,14.822983297687372,14.408327271251244,13500.0,2022-05-01 17:45:00
15.027149933802812,14.793062084579775,14.405955516882964,14400.0,2022-05-01 18:00:00
14.94347979776726,14.758175531288751,14.402050843401105,15300.0,2022-05-01 18:15:00
14.866141242024858,14.720262297777552,14.396481462367804,16200.0,2022-05-01 18:30:00
14.80527280855486,14.682661809104095,14.389335435670128,17100.0,2022-05-01 18:45:00
14.754294583750347,14.647145831223671,14.380923953212372,18000.0,2022-05-01 19:00:00
14.710259107569362,14.614256741969028,14.37158924925453,18900.0,2022-05-01 19:15:00
14.664883115342382,14.583022012073815,14.361654006470662,19800.0,2022-05-01 19:30:00
14.615271841546411,14.552238829840569,14.351196764937535,20700.0,2022-05-01 19:45:00
14.55391922416284,14.519943624910333,14.340179510695792,21600.0,2022-05-01 20:00:00
14.48354675243575,14.484670151031011,14.32843333702526,22500.0,2022-05-01 20:15:00
14.414497859428884,14.44714391055114,14.31575709428548,23400.0,2022-05-01 20:30:00
14.35949629982058,14.409865828400822,14.30219003147225,24300.0,2022-05-01 20:45:00
14.32857361639431,14.376549587524124,14.288020946266633,25200.0,2022-05-01 21:00:00
14.311483563702472,14.348602767461724,14.27374891027078,26100.0,2022-05-01 21:15:00
14.306207244654011,14.326412655158714,14.259780826661029,27000.0,2022-05-01 21:30:00
14.309371363217837,14.309923757254913,14.246525564192511,27900.0,2022-05-01 21:45:00
14.316711773801224,14.298200590491858,14.2342826371087,28800.0,2022-05-01 22:00:00
14.322736631084902,14.289738558138293,14.223238563084672,29700.0,2022-05-01 22:15:00
14.335224573763403,14.284485087494152,14.213440247540175,30600.0,2022-05-01 22:30:00
14.355242791476218,14.28275560500216,14.20493028072302,31500.0,2022-05-01 22:45:00
14.37676043437469,14.284061534584342,14.19768020373469,32400.0,2022-05-01 23:00:00
14.39243072816814,14.28694299346739,14.191659325335175,33300.0,2022-05-01 23:15:00
14.404332457449655,14.290354003820406,14.186764024334629,34200.0,2022-05-01 23:30:00
14.412333153043631,14.293499974086243,14.182815888552708,35100.0,2022-05-01 23:45:00
14.424748700070316,14.297149206412032,14.179669354836022,36000.0,2022-05-02 00:00:00
14.43811660368786,14.301484568974583,14.177226382224768,36900.0,2022-05-02 00:15:00
14.445171183288307,14.305447974802828,14.175358568138607,37800.0,2022-05-02 00:30:00
14.440502064860627,14.30748769967344,14.17384654689759,38700.0,2022-05-02 00:45:00
14.413768512229472,14.304890938679668,14.17236910608658,39600.0,2022-05-02 01:00:00
14.379967507754593,14.297188913882248,14.170503051723731,40500.0,2022-05-02 01:15:00
14.356384868223635,14.287164543906089,14.167962825885771,41400.0,2022-05-02 01:30:00
14.343725339352362,14.27734741343094,14.164826044976826,42300.0,2022-05-02 01:45:00
14.342399340765809,14.269621735601495,14.161334452434534,43200.0,2022-05-02 02:00:00
14.35177206768042,14.265278407079116,14.157785606381204,44100.0,2022-05-02 02:15:00
14.367982406239284,14.264473704823628,14.154518189581486,45000.0,2022-05-02 02:30:00
14.39030145374913,14.267253441544623,14.151805143768613,45900.0,2022-05-02 02:45:00
14.416851550522598,14.273434425606418,14.149892451434866,46800.0,2022-05-02 03:00:00
14.43906745483068,14.281423410391412,14.14885821290306,47700.0,2022-05-02 03:15:00
14.465623252015591,14.291092335362093,14.148736343773647,48600.0,2022-05-02 03:30:00
14.475704326352556,14.299981581881108,14.14936984626006,49500.0,2022-05-02 03:45:00
14.48945988021034,14.30843541823416,14.150599736960014,50400.0,2022-05-02 04:00:00
14.49973693175776,14.31632053639122,14.15224842653353,51300.0,2022-05-02 04:15:00
14.5112683324887,14.323768033467417,14.154234069742117,52200.0,2022-05-02 04:30:00
14.518434073836904,14.33038394772128,14.156473008339889,53100.0,2022-05-02 04:45:00
14.524593810122314,14.336268928698836,14.15887349064996,54000.0,2022-05-02 05:00:00
14.527111244673796,14.341192580592288,14.161334033399251,54900.0,2022-05-02 05:15:00
14.528660263720797,14.345357354403854,14.16383367865848,55800.0,2022-05-02 05:30:00
14.527968075341803,14.348501332245403,14.16627199066523,56700.0,2022-05-02 05:45:00
14.523593416882957,14.35034002010772,14.1685567299732,57600.0,2022-05-02 06:00:00
14.518107979589836,14.351006845356034,14.170582134909225,58500.0,2022-05-02 06:15:00
14.511691575533748,14.35074996248642,14.172339757499117,59400.0,2022-05-02 06:30:00
14.5040648127854,14.3495263548006,14.173799182152118,60300.0,2022-05-02 06:45:00
14.495390715116075,14.347348003263996,14.17495395807417,61200.0,2022-05-02 07:00:00
14.487792898804814,14.34474851931161,14.175792677176595,62100.0,2022-05-02 07:15:00
14.481856053487652,14.34205636758536,14.17636434888136,63000.0,2022-05-02 07:30:00
14.478628375012091,14.339648612763693,14.17668275225391,63900.0,2022-05-02 07:45:00
14.476476535214225,14.337642953592754,14.17681123562039,64800.0,2022-05-02 08:00:00
14.476335208204118,14.336291490642074,14.176870935800764,65700.0,2022-05-02 08:15:00
14.481541188794017,14.336106515388948,14.176932606522742,66600.0,2022-05-02 08:30:00
14.493483909602409,14.337897535382076,14.177108494227936,67500.0,2022-05-02 08:45:00
14.512073669341625,14.342197464202794,14.17759618112662,68400.0,2022-05-02 09:00:00
14.535503449180334,14.349061686015252,14.178561138826918,69300.0,2022-05-02 09:15:00
14.568375338332883,14.35922278501495,14.180183359439155,70200.0,2022-05-02 09:30:00
14.617177949043311,14.374292877146893,14.182792683433616,71100.0,2022-05-02 09:45:00
14.668730809875642,14.39372020059437,14.186617208972333,72000.0,2022-05-02 10:00:00
14.723626463486124,14.41695813555825,14.191827002836414,72900.0,2022-05-02 10:15:00
14.761092200291008,14.440738380851034,14.198333807699049,73800.0,2022-05-02 10:30:00
14.817093903409388,14.466798889810168,14.206152970800618,74700.0,2022-05-02 10:45:00
14.894668092486713,14.498134248756529,14.21545146639622,75600.0,2022-05-02 11:00:00
14.97191815441885,14.534092999090422,14.226432862643914,76500.0,2022-05-02 11:15:00
15.012263249924215,14.568577733211534,14.238922468957528,77400.0,2022-05-02 11:30:00
15.012281521320457,14.595403055117917,14.252235840135231,78300.0,2022-05-02 11:45:00
15.043260109773891,14.619561920055393,14.2658723705347,79200.0,2022-05-02 12:00:00
15.073067964825093,14.643004534726543,14.279670562805665,80100.0,2022-05-02 12:15:00
15.097224320799215,14.665245842089584,14.29351377591376,81000.0,2022-05-02 12:30:00
15.137128178784987,14.688596556756703,14.307450744585449,81900.0,2022-05-02 12:45:00
15.178843734462564,14.713559072620065,14.321640122867835,82800.0,2022-05-02 13:00:00
15.196819431805553,14.736611622120796,14.336065752778996,83700.0,2022-05-02 13:15:00
15.203583255544272,14.75593142532206,14.350458839071552,84600.0,2022-05-02 13:30:00
15.20062305544262,14.770907297349002,14.36448879461774,85500.0,2022-05-02 13:45:00
15.186076136402924,14.780897782059872,14.377771136739488,86400.0,2022-05-02 14:00:00
15.191014402956906,14.789552763208798,14.390191242660444,87300.0,2022-05-02 14:15:00
15.204080741167289,14.79906830564639,14.40191560043304,88200.0,2022-05-02 14:30:00
15.21244729232254,14.80892935252897,14.413140437962,89100.0,2022-05-02 14:45:00
15.229642675519512,14.820088172530909,14.424008315526583,90000.0,2022-05-02 15:00:00
15.231229601761768,14.83023622941976,14.434593318424035,90900.0,2022-05-02 15:15:00
15.201510297311778,14.834719063192372,14.4446159893694,91800.0,2022-05-02 15:30:00
15.155488801098851,14.8317336757556,14.453548302705675,92700.0,2022-05-02 15:45:00
15.101152740648113,14.82180793429166,14.460957349339418,93600.0,2022-05-02 16:00:00
15.035135294053692,14.805065724845488,14.466466219421816,94500.0,2022-05-02 16:15:00
14.966106060916642,14.782487267605452,14.469785563778164,95400.0,2022-05-02 16:30:00
14.89674441896738,14.755569217322336,14.470832422697972,96300.0,2022-05-02 16:45:00
14.823526905297133,14.72489639856748,14.469576193466024,97200.0,2022-05-02 17:00:00
14.742746383188065,14.690184439822538,14.466014109722718,98100.0,2022-05-02 17:15:00
14.660413097977727,14.65186648002062,14.460125609756272,99000.0,2022-05-02 17:30:00
14.578701880564134,14.610785049413968,14.452005175559394,99900.0,2022-05-02 17:45:00
14.504242336309984,14.568691373848266,14.441821039581086,100800.0,2022-05-02 18:00:00
14.443074231675906,14.527498223647116,14.42982726463655,101700.0,2022-05-02 18:15:00
14.389239263724866,14.488299101682887,14.416430843303432,102600.0,2022-05-02 18:30:00
14.34139577017155,14.451478200745134,14.40201323895838,103500.0,2022-05-02 18:45:00
14.300174943306637,14.417209388532015,14.386874321929229,104400.0,2022-05-02 19:00:00
14.261302917539345,14.385144404484643,14.371315258651466,105300.0,2022-05-02 19:15:00
14.218974956050252,14.354018775393405,14.355477873332632,106200.0,2022-05-02 19:30:00
14.176531208425017,14.323266734687468,14.33935977671284,107100.0,2022-05-02 19:45:00
14.141464589996112,14.293834998414914,14.3230485357777,108000.0,2022-05-02 20:00:00
14.120888908265975,14.267423023028632,14.306739039581302,108900.0,2022-05-02 20:15:00
14.099599330018693,14.243569112737328,14.29060787516674,109800.0,2022-05-02 20:30:00
14.083767643418843,14.222203723983522,14.274818460908532,110700.0,2022-05-02 20:45:00
14.08002233634201,14.204424935504374,14.259584283174991,111600.0,2022-05-02 21:00:00
14.080672956580148,14.190210938771092,14.245090673156,112500.0,2022-05-02 21:15:00
14.095969358897667,14.180639727262111,14.2315985583728,113400.0,2022-05-02 21:30:00
14.12834126205315,14.177177802081305,14.219384051285424,114300.0,2022-05-02 21:45:00
14.183620115463766,14.1819564258647,14.208879348229493,115200.0,2022-05-02 22:00:00
14.250148773776107,14.194847252745088,14.200494453375269,116100.0,2022-05-02 22:15:00
14.321583499304312,14.214734610976604,14.194556470284343,117000.0,2022-05-02 22:30:00
14.403442936607872,14.241269887465346,14.19132083003629,117900.0,2022-05-02 22:45:00
14.49073659677299,14.273804763955283,14.190865260633586,118800.0,2022-05-02 23:00:00
14.551949338898716,14.307479846465714,14.19300941431729,119700.0,2022-05-02 23:15:00
14.596510183632638,14.338901104266595,14.197336167637747,120600.0,2022-05-02 23:30:00
14.623225322096424,14.36600920614393,14.203191887229462,121500.0,2022-05-02 23:45:00
14.637046558414808,14.387972929950346,14.209927495300658,122400.0,2022-05-03 00:00:00
14.636351423403635,14.404064303136794,14.216972620444544,123300.0,2022-05-03 00:15:00
14.631868682875664,14.415187780752737,14.223816874644594,124200.0,2022-05-03 00:30:00
14.626023594423836,14.42266191429888,14.230164016279767,125100.0,2022-05-03 00:45:00
14.618806728670048,14.427307921083342,14.235848483094967,126000.0,2022-05-03 01:00:00
14.615974641408869,14.430594987558877,14.240892553017884,126900.0,2022-05-03 01:15:00
