Temp1,Temp2,Temp3,Time,dates
15.301980205488505,15.180313656447083,14.606059794051037,900.0,2022-05-01 14:15:00
15.323251203333982,15.149827875146691,14.604271709424426,1800.0,2022-05-01 14:30:00
15.344021599200012,15.094361572053748,14.582194210848426,2700.0,2022-05-01 14:45:00
15.368859481356475,15.079208226753233,14.570217596838678,3600.0,2022-05-01 15:00:00
15.360785504617052,15.058099336952058,14.556348667283322,4500.0,2022-05-01 15:15:00
15.351771064185376,15.059396227048564,14.554767253273242,5400.0,2022-05-01 15:30:00
15.33911566274201,14.995273744753655,14.522877474668007,6300.0,2022-05-01 15:45:00
15.337616549680645,15.00255245579862,14.519973454214515,7200.0,2022-05-01 16:00:00
15.338762088922806,15.005085238756212,14.520700043433727,8100.0,2022-05-01 16:15:00
15.335456699446334,14.975067109167105,14.50700684825188,9000.0,2022-05-01 16:30:00
15.322085467971451,14.998490908981926,14.51834498984016,9900.0,2022-05-01 16:45:00
15.288126705291765,14.97164165941393,14.511728246188984,10800.0,2022-05-01 17:00:00
15.241200621366184,14.953672059928078,14.50805404149944,11700.0,2022-05-01 17:15:00
15.183483591239447,14.932932642719916,14.504630041030437,12600.0,2022-05-01 17:30:00
15.115026878154556,14.931854452819472,14.513276898472403,13500.0,2022-05-01 17:45:00
15.029841430061763,14.85142909309414,14.4857231842724,14400.0,2022-05-01 18:00:00
14.94822506505968,14.825910886559022,14.47827806272666,15300.0,2022-05-01 18:15:00
14.865970907892365,14.7393076436313,14.442463983810116,16200.0,2022-05-01 18:30:00
14.80795512211885,14.717572203761778,14.431645364705552,17100.0,2022-05-01 18:45:00
14.7578005595072,14.689967579507664,14.421480641043573,18000.0,2022-05-01 19:00:00
14.713750699860638,14.658118355078038,14.409272591274627,18900.0,2022-05-01 19:15:00
14.66611864443098,14.604961226068328,14.3853562122429,19800.0,2022-05-01 19:30:00
14.618317141846727,14.586513110076472,14.375693839064096,20700.0,2022-05-01 19:45:00
14.557755489100384,14.563063064118603,14.36708241874403,21600.0,2022-05-01 20:00:00
14.483080896812575,14.487539859364777,14.333621262858028,22500.0,2022-05-01 20:15:00
14.41672781261768,14.467998862939677,14.322827679426782,23400.0,2022-05-01 20:30:00
14.360297354762409,14.418582343059644,14.300481738007637,24300.0,2022-05-01 20:45:00
14.331824266154989,14.407642902563037,14.293986178471348,25200.0,2022-05-01 21:00:00
14.312027898533676,14.35762790280578,14.269119542362343,26100.0,2022-05-01 21:15:00
14.305687242716708,14.321423161284985,14.245173812583891,27000.0,2022-05-01 21:30:00
14.313105468577946,14.342419684863149,14.2479044265106,27900.0,2022-05-01 21:45:00
14.31820695134739,14.31623800344893,14.232157010144329,28800.0,2022-05-01 22:00:00
14.323168612794376,14.29620468124518,14.216020737166437,29700.0,2022-05-01 22:15:00
14.337043324327574,14.301804080371967,14.21140416314496,30600.0,2022-05-01 22:30:00
14.35565591387345,14.288666135470764,14.199189503814267,31500.0,2022-05-01 22:45:00
14.376770039201782,14.284167570205447,14.189304618024847,32400.0,2022-05-01 23:00:00
14.394015104515752,14.300220769768222,14.190135569744054,33300.0,2022-05-01 23:15:00
14.406666870090298,14.313416596857374,14.192887644935125,34200.0,2022-05-01 23:30:00
14.412927146232148,14.30296408557202,14.185590903464728,35100.0,2022-05-01 23:45:00
14.428787423308478,14.337820372156084,14.199123750273422,36000.0,2022-05-02 00:00:00
14.440267420584894,14.330890552645474,14.196460817131214,36900.0,2022-05-02 00:15:00
14.443988613044084,14.302460160931265,14.180209886421627,37800.0,2022-05-02 00:30:00
14.441447382811722,14.317087238046549,14.18205307929516,38700.0,2022-05-02 00:45:00
14.415822072668057,14.325625147038055,14.18629241951745,39600.0,2022-05-02 01:00:00
14.378398312717254,14.285727801023462,14.16928842274642,40500.0,2022-05-02 01:15:00
14.358911678294024,14.308875708835052,14.179312157528114,41400.0,2022-05-02 01:30:00
14.3448477252023,14.291408831042622,14.174200984217222,42300.0,2022-05-02 01:45:00
14.343688238489134,14.285181981148146,14.171287662478766,43200.0,2022-05-02 02:00:00
14.355239137427915,14.302393177613858,14.17893344995766,44100.0,2022-05-02 02:15:00
14.368595499477925,14.279247429479488,14.167717878174628,45000.0,2022-05-02 02:30:00
14.392968117444347,14.298068250111132,14.172420714534113,45900.0,2022-05-02 02:45:00
14.421940474731572,14.330490375191568,14.186444088002307,46800.0,2022-05-02 03:00:00
14.439772712377389,14.303262839041013,14.173281575642145,47700.0,2022-05-02 03:15:00
14.465365781759676,14.297859291467985,14.164610022736628,48600.0,2022-05-02 03:30:00
14.47688262796485,14.315069381037596,14.167384305723468,49500.0,2022-05-02 03:45:00
14.493088516799064,14.347610346475673,14.181182708016854,50400.0,2022-05-02 04:00:00
14.504272396832569,14.369844943436178,14.194036920710968,51300.0,2022-05-02 04:15:00
14.51125909098466,14.338963441920122,14.181205045723436,52200.0,2022-05-02 04:30:00
14.51811457516914,14.335217962023988,14.17580615169724,53100.0,2022-05-02 04:45:00
14.526151674701811,14.354648661419734,14.182449127707734,54000.0,2022-05-02 05:00:00
14.529518393410012,14.369420289272808,14.1902791322731,54900.0,2022-05-02 05:15:00
14.534736063897592,14.411643095738205,14.213897216451116,55800.0,2022-05-02 05:30:00
14.529658840366166,14.382153408326513,14.206187199493554,56700.0,2022-05-02 05:45:00
14.525554188004252,14.381700115576178,14.206423343768233,57600.0,2022-05-02 06:00:00
14.520619445159936,14.386077108050427,14.20951027365718,58500.0,2022-05-02 06:15:00
14.515961178191702,14.403241352619506,14.220126635171816,59400.0,2022-05-02 06:30:00
14.505294531385228,14.376853468135938,14.211044202361148,60300.0,2022-05-02 06:45:00
14.495123054977016,14.355644842082848,14.200066194431198,61200.0,2022-05-02 07:00:00
14.491640407538585,14.386987716092127,14.213906526173982,62100.0,2022-05-02 07:15:00
14.484119335439528,14.375130892171295,14.211924999847982,63000.0,2022-05-02 07:30:00
14.480005338419538,14.363622273919871,14.207220008834549,63900.0,2022-05-02 07:45:00
14.4776963889808,14.357868590847778,14.203823431521757,64800.0,2022-05-02 08:00:00
14.47963670375876,14.375078572239149,14.211861158925725,65700.0,2022-05-02 08:15:00
14.482993320709053,14.360992053783836,14.206556564817433,66600.0,2022-05-02 08:30:00
14.49719529714888,14.382385480363292,14.215805759755987,67500.0,2022-05-02 08:45:00
14.51513173788078,14.384461681564126,14.217745978833348,68400.0,2022-05-02 09:00:00
14.536320561923688,14.370593239024544,14.209666051319337,69300.0,2022-05-02 09:15:00
14.57030504823167,14.386907334645088,14.212856953706236,70200.0,2022-05-02 09:30:00
14.620719609526784,14.41773742455966,14.22425326359816,71100.0,2022-05-02 09:45:00
14.669562098727631,14.415307555751935,14.220514077892895,72000.0,2022-05-02 10:00:00
14.727704508311668,14.464898251098807,14.238981941276563,72900.0,2022-05-02 10:15:00
14.765606095373224,14.497601418780963,14.254686196696026,73800.0,2022-05-02 10:30:00
14.819578356377638,14.508645052562494,14.259958662316084,74700.0,2022-05-02 10:45:00
14.898103621483584,14.54690198792896,14.274850170742,75600.0,2022-05-02 11:00:00
14.974593309187314,14.576990772108324,14.286503292054178,76500.0,2022-05-02 11:15:00
15.017434165392158,14.63291181519538,14.312182995077334,77400.0,2022-05-02 11:30:00
15.018301543050722,14.672195528257484,14.336936548906534,78300.0,2022-05-02 11:45:00
15.0480620148581,14.690329252835175,14.352825478857127,79200.0,2022-05-02 12:00:00
15.08170489385432,14.750137424698153,14.387991621585735,80100.0,2022-05-02 12:15:00
15.10149782394588,14.740034808317894,14.3928092769187,81000.0,2022-05-02 12:30:00
15.141841421362532,14.76268314067328,14.40637219597638,81900.0,2022-05-02 12:45:00
15.183871400947854,14.789244354793338,14.421807841946611,82800.0,2022-05-02 13:00:00
15.202486504841124,14.817783287424584,14.439799088596695,83700.0,2022-05-02 13:15:00
15.20822791296884,14.828670108544369,14.451185969813649,84600.0,2022-05-02 13:30:00
15.206571283941027,14.8542161817039,14.469942298410295,85500.0,2022-05-02 13:45:00
15.190862692467036,14.855195939629214,14.479345912326515,86400.0,2022-05-02 14:00:00
15.194606890911446,14.851467700801372,14.484017930185493,87300.0,2022-05-02 14:15:00
15.208662168917655,14.866958898058549,14.495763174257704,88200.0,2022-05-02 14:30:00
15.218308869335456,14.889011433279927,14.512016904780952,89100.0,2022-05-02 14:45:00
15.237931908618862,14.926117509184625,14.537058126404451,90000.0,2022-05-02 15:00:00
15.238760599672451,14.93556447745174,14.551615889070998,90900.0,2022-05-02 15:15:00
15.205987730024958,14.912280009212887,14.54946622897944,91800.0,2022-05-02 15:30:00
15.158572871021049,14.890040977511577,14.544818884444648,92700.0,2022-05-02 15:45:00
15.107181935691775,14.902454666531725,14.557653221216777,93600.0,2022-05-02 16:00:00
15.040156626292042,14.87924955706656,14.558217342702132,94500.0,2022-05-02 16:15:00
14.967556050685182,14.821185604804672,14.539589915459322,95400.0,2022-05-02 16:30:00
14.899950862691488,14.802646593362134,14.535878062386296,96300.0,2022-05-02 16:45:00
14.825884051295146,14.762745539380845,14.523971212663438,97200.0,2022-05-02 17:00:00
14.743912021845128,14.71323899164336,14.505972610006868,98100.0,2022-05-02 17:15:00
14.66018327425146,14.65644653554526,14.482394330464915,99000.0,2022-05-02 17:30:00
14.578043532594515,14.60501430709108,14.459540061142004,99900.0,2022-05-02 17:45:00
14.507036859563897,14.59276647991904,14.455957620947258,100800.0,2022-05-02 18:00:00
14.439914283302102,14.49803525715368,14.41384044774855,101700.0,2022-05-02 18:15:00
14.389346655905053,14.479762754582293,14.400664577163,102600.0,2022-05-02 18:30:00
14.342968934446889,14.458872412122671,14.390327934619696,103500.0,2022-05-02 18:45:00
14.300729981103332,14.418241924513184,14.37079773370862,104400.0,2022-05-02 19:00:00
14.262557184011028,14.392682106273467,14.356486864439336,105300.0,2022-05-02 19:15:00
14.217512457126768,14.335991595837298,14.326779774758249,106200.0,2022-05-02 19:30:00
14.174195522071368,14.291286646151953,14.29897997432276,107100.0,2022-05-02 19:45:00
14.142601631754356,14.291827237809825,14.293114088125646,108000.0,2022-05-02 20:00:00
14.119360883087776,14.24479749214176,14.267330845909884,108900.0,2022-05-02 20:15:00
