Temp1,Temp2,Temp3,Time,dates
15.302953083182397,15.199098797605457,14.616267712097024,900.0,2022-05-01 14:15:00
15.324535422768289,15.168300970416364,14.578951933997589,1800.0,2022-05-01 14:30:00
15.344229391037889,15.105012147465894,14.541178517381711,2700.0,2022-05-01 14:45:00
15.368154881896888,15.076872565532042,14.517246057394168,3600.0,2022-05-01 15:00:00
15.35997944085816,15.044382419862227,14.49768285601308,4500.0,2022-05-01 15:15:00
15.350877309316218,15.036192661703506,14.489389637800889,5400.0,2022-05-01 15:30:00
15.33663210680381,14.963740938176256,14.461452473548412,6300.0,2022-05-01 15:45:00
15.334820970355867,14.961448045313793,14.45177191194233,7200.0,2022-05-01 16:00:00
15.335615128644768,14.957991840035394,14.44920550843704,8100.0,2022-05-01 16:15:00
15.331418441832463,14.922583362578736,14.437367038139383,9000.0,2022-05-01 16:30:00
15.318770639698585,14.941676677480428,14.442667010910837,9900.0,2022-05-01 16:45:00
15.285001631341258,14.91450786167482,14.438483425331086,10800.0,2022-05-01 17:00:00
15.238698406672956,14.89697532699748,14.434885297999893,11700.0,2022-05-01 17:15:00
15.181793334952438,14.879202287110054,14.432209919197645,12600.0,2022-05-01 17:30:00
15.114889145513692,14.884130913405912,14.43950158742254,13500.0,2022-05-01 17:45:00
15.029833389045963,14.811033271557443,14.421946978088709,14400.0,2022-05-01 18:00:00
14.949321775775156,14.791563816595811,14.415086757909515,15300.0,2022-05-01 18:15:00
14.866798248183992,14.71159590088664,14.389364067760187,16200.0,2022-05-01 18:30:00
14.80917704345194,14.694409846866936,14.379106003525132,17100.0,2022-05-01 18:45:00
14.759367195831834,14.673098819516229,14.373047275759676,18000.0,2022-05-01 19:00:00
14.71547014478441,14.646773884797478,14.366074538016772,18900.0,2022-05-01 19:15:00
14.667686516054484,14.597473331081696,14.349536599566497,19800.0,2022-05-01 19:30:00
14.620497387506372,14.582584967866756,14.341657752997136,20700.0,2022-05-01 19:45:00
14.560914749359792,14.565127303033613,14.336499866087294,21600.0,2022-05-01 20:00:00
14.486287204970036,14.494540927785083,14.312168290048897,22500.0,2022-05-01 20:15:00
14.42075976333895,14.479553126729384,14.301352180873788,23400.0,2022-05-01 20:30:00
14.364262966963944,14.435445444275432,14.284608554318536,24300.0,2022-05-01 20:45:00
14.335769971210016,14.428530308854857,14.278913617472575,25200.0,2022-05-01 21:00:00
14.315123406980206,14.380492065179006,14.260884073230413,26100.0,2022-05-01 21:15:00
14.30784538567104,14.342183208000169,14.239954324374311,27000.0,2022-05-01 21:30:00
14.31539495054936,14.361979734925416,14.239320669675664,27900.0,2022-05-01 21:45:00
14.319836792301054,14.334860695176504,14.228081641030649,28800.0,2022-05-01 22:00:00
14.324190630579574,14.311163260207332,14.213466333538117,29700.0,2022-05-01 22:15:00
14.33774037053746,14.313081923000514,14.206810971301092,30600.0,2022-05-01 22:30:00
14.355535164021164,14.295895559224244,14.195467735262408,31500.0,2022-05-01 22:45:00
14.375980663774603,14.285968664762548,14.184348327847994,32400.0,2022-05-01 23:00:00
14.393215129345348,14.297653186868825,14.181702711183808,33300.0,2022-05-01 23:15:00
14.405924319502352,14.308303651255155,14.182444539377077,34200.0,2022-05-01 23:30:00
14.411842024454565,14.295269980448351,14.175800339081594,35100.0,2022-05-01 23:45:00
14.428001910330025,14.328183528115064,14.184035546456013,36000.0,2022-05-02 00:00:00
14.439094746218675,14.320356156298187,14.182803781441008,36900.0,2022-05-02 00:15:00
14.442103423695276,14.288404905958735,14.168379730905333,37800.0,2022-05-02 00:30:00
14.439986378541755,14.299894913771752,14.165452358203328,38700.0,2022-05-02 00:45:00
14.415398564872133,14.309466596905445,14.167545155316065,39600.0,2022-05-02 01:00:00
14.37798058465858,14.271063893081694,14.15410493598948,40500.0,2022-05-02 01:15:00
14.359181794303076,14.29597721333708,14.159005483161785,41400.0,2022-05-02 01:30:00
14.344936916098456,14.281701361279636,14.15662047994054,42300.0,2022-05-02 01:45:00
14.343466788024736,14.276388529984493,14.154328368486064,43200.0,2022-05-02 02:00:00
14.355014090743913,14.2944435210901,14.160454663147997,44100.0,2022-05-02 02:15:00
14.367525762933903,14.270617743303225,14.153290812875897,45000.0,2022-05-02 02:30:00
14.391658603850471,14.286816975144248,14.15538254628858,45900.0,2022-05-02 02:45:00
14.420726557699952,14.318271356711756,14.166839970214072,46800.0,2022-05-02 03:00:00
14.437669871993457,14.288764113722614,14.158380928303757,47700.0,2022-05-02 03:15:00
14.462439918307329,14.27765089425194,14.148533832692962,48600.0,2022-05-02 03:30:00
14.474256476875103,14.290743408357343,14.147375672962458,49500.0,2022-05-02 03:45:00
14.490803095210271,14.321777560241644,14.157020671651573,50400.0,2022-05-02 04:00:00
14.50231876840654,14.344451533420408,14.168351454342892,51300.0,2022-05-02 04:15:00
14.508444673843565,14.312305074385804,14.1597351332446,52200.0,2022-05-02 04:30:00
14.51502466292767,14.304875858275492,14.152458261820788,53100.0,2022-05-02 04:45:00
14.523303885371266,14.32228954416453,14.155262690197263,54000.0,2022-05-02 05:00:00
14.526992563285273,14.337109423759408,14.161470648887004,54900.0,2022-05-02 05:15:00
14.533077583654018,14.3814357985046,14.181161356345692,55800.0,2022-05-02 05:30:00
14.527554748147269,14.354072477554924,14.17915446998822,56700.0,2022-05-02 05:45:00
14.523501338340443,14.353098673239955,14.178476882163732,57600.0,2022-05-02 06:00:00
14.518789712182285,14.358041440165143,14.180531596055063,58500.0,2022-05-02 06:15:00
14.514648839413388,14.377030357592394,14.189379638358927,59400.0,2022-05-02 06:30:00
14.503674354412126,14.352114928919327,14.184268427200912,60300.0,2022-05-02 06:45:00
14.493197262428357,14.330020825190145,14.174520855095883,61200.0,2022-05-02 07:00:00
14.4904437422855,14.361992598383338,14.183549895775451,62100.0,2022-05-02 07:15:00
