Temp1,Temp2,Temp3,Time,dates
15.30489407015292,15.286571168612967,15.204193623446368,900.0,2022-05-01 14:15:00
15.328789704480837,15.327962655553312,15.31780642134323,1800.0,2022-05-01 14:30:00
15.356627996787145,15.351938914494204,15.347668071379347,2700.0,2022-05-01 14:45:00
15.38369479037532,15.380943569509638,15.377021391535372,3600.0,2022-05-01 15:00:00
15.375096960813876,15.375709440584597,15.376039216369072,4500.0,2022-05-01 15:15:00
15.364165693684813,15.36705868459531,15.368661220936728,5400.0,2022-05-01 15:30:00
15.357944165728773,15.3538314464782,15.354374666215808,6300.0,2022-05-01 15:45:00
15.35407580886368,15.355319847207102,15.355437681319756,7200.0,2022-05-01 16:00:00
15.3550082671918,15.355746124912717,15.355923504296197,8100.0,2022-05-01 16:15:00
15.354927550783508,15.352273062795902,15.352006637022203,9000.0,2022-05-01 16:30:00
15.336294953833432,15.340895197941112,15.343150140295556,9900.0,2022-05-01 16:45:00
15.302392979951009,15.305387939592302,15.31017407308116,10800.0,2022-05-01 17:00:00
15.252635721792826,15.258718560813806,15.26572137216149,11700.0,2022-05-01 17:15:00
15.191797520544949,15.199935264376194,15.209076718391517,12600.0,2022-05-01 17:30:00
15.117004120103756,15.129340131830183,15.140602375702246,13500.0,2022-05-01 17:45:00
15.034024054693097,15.04155988149858,15.054900749923275,14400.0,2022-05-01 18:00:00
14.947229132182851,14.9606063884152,14.974533577635087,15300.0,2022-05-01 18:15:00
14.86806789030254,14.875682436225764,14.890624524925611,16200.0,2022-05-01 18:30:00
14.80699377255548,14.818335275905032,14.830252843972884,17100.0,2022-05-01 18:45:00
14.755820417457096,14.76557490376532,14.776187884777944,18000.0,2022-05-01 19:00:00
14.711694052247712,14.71970714330874,14.728830747542842,18900.0,2022-05-01 19:15:00
14.665672760931526,14.671371487797948,14.680577819214983,19800.0,2022-05-01 19:30:00
14.614861746846003,14.625041581287434,14.634753780151827,20700.0,2022-05-01 19:45:00
14.55104075528314,14.563471558293855,14.575629889553047,21600.0,2022-05-01 20:00:00
14.4781045118687,14.487197294916832,14.5022559723449,22500.0,2022-05-01 20:15:00
14.407256030848895,14.422247634208082,14.43671290637627,23400.0,2022-05-01 20:30:00
14.35191818579241,14.361827358843753,14.374943599374584,24300.0,2022-05-01 20:45:00
14.32257581890534,14.331426520684936,14.339206322197704,25200.0,2022-05-01 21:00:00
14.307189460861744,14.308489691909966,14.313124983431916,26100.0,2022-05-01 21:15:00
14.303989511955344,14.302735479950648,14.30386404345606,27000.0,2022-05-01 21:30:00
14.309071404306792,14.312970387221938,14.312654832252584,27900.0,2022-05-01 21:45:00
14.317831413014876,14.31586975144566,14.315078673979428,28800.0,2022-05-01 22:00:00
14.324846507043173,14.322337912929182,14.320721438286911,29700.0,2022-05-01 22:15:00
14.338826568007864,14.337891420578783,14.335389330933012,30600.0,2022-05-01 22:30:00
14.360605511799822,14.355709387631308,14.35183431148705,31500.0,2022-05-01 22:45:00
14.383585322111328,14.378288413290372,14.37335444592192,32400.0,2022-05-01 23:00:00
14.399785853880822,14.398137893567528,14.39445680969475,33300.0,2022-05-01 23:15:00
14.411855025258289,14.411194342719693,14.408956741416468,34200.0,2022-05-01 23:30:00
14.419821854288484,14.416910776615138,14.41520648624956,35100.0,2022-05-01 23:45:00
14.432917557305398,14.434450133251662,14.432486550031822,36000.0,2022-05-02 00:00:00
14.446772596194815,14.444119797767392,14.442133620609422,36900.0,2022-05-02 00:15:00
14.453745633386491,14.448055743160392,14.44588563046084,37800.0,2022-05-02 00:30:00
14.448116809022036,14.44938517266604,14.449143571746058,38700.0,2022-05-02 00:45:00
14.418498186105891,14.42445553372914,14.429130872741991,39600.0,2022-05-02 01:00:00
14.38246738470056,14.384741427374856,14.391747604307207,40500.0,2022-05-02 01:15:00
14.358494979690745,14.366112275059873,14.37117597983202,41400.0,2022-05-02 01:30:00
14.34617655993803,14.348127592565342,14.351742649216895,42300.0,2022-05-02 01:45:00
