Temp1,Temp2,Temp3,Time,dates
15.301621155329508,15.176636269912573,14.617508799870883,900.0,2022-05-01 14:15:00
15.323028330386103,15.151797288141196,14.63356037978186,1800.0,2022-05-01 14:30:00
15.34426516439901,15.106844377321629,14.632569616277662,2700.0,2022-05-01 14:45:00
15.369436011312311,15.098967773776636,14.636192075603445,3600.0,2022-05-01 15:00:00
15.361752594368046,15.085330630470102,14.63507819373226,4500.0,2022-05-01 15:15:00
15.35299790977132,15.09150255130943,14.641691179293735,5400.0,2022-05-01 15:30:00
15.340840388558409,15.036021751953664,14.620819867596635,6300.0,2022-05-01 15:45:00
15.33943828196491,15.045303726485388,14.621058925377524,7200.0,2022-05-01 16:00:00
15.340756386373412,15.050519557396678,14.62330410484422,8100.0,2022-05-01 16:15:00
15.337703702796476,15.02436245471006,14.612383703795867,9000.0,2022-05-01 16:30:00
15.324281551450223,15.046787755913831,14.62132151513974,9900.0,2022-05-01 16:45:00
15.29050429910848,15.022463678411969,14.615558754696156,10800.0,2022-05-01 17:00:00
15.243622117114702,15.005044115183829,14.611763712571568,11700.0,2022-05-01 17:15:00
15.185949160811736,14.984883748273376,14.608343494138886,12600.0,2022-05-01 17:30:00
15.11743609177904,14.982801933192931,14.615718810097162,13500.0,2022-05-01 17:45:00
15.03251969657172,14.906851159421368,14.59358600255712,14400.0,2022-05-01 18:00:00
14.950856801964532,14.880956632252532,14.587451200665228,15300.0,2022-05-01 18:15:00
14.868881975551774,14.799106918709684,14.557489529301886,16200.0,2022-05-01 18:30:00
14.810817495801269,14.776896185534005,14.54715294808744,17100.0,2022-05-01 18:45:00
14.76071949281046,14.750236380684507,14.537549765212598,18000.0,2022-05-01 19:00:00
14.716727913951672,14.71933554088156,14.526248653453674,18900.0,2022-05-01 19:15:00
14.669230848856827,14.668354576120455,14.504720079634405,19800.0,2022-05-01 19:30:00
14.62139010677998,14.649298288937146,14.494574809800012,20700.0,2022-05-01 19:45:00
14.560837743600713,14.62591102544538,14.485717528321024,21600.0,2022-05-01 20:00:00
14.486367126017104,14.553648489720942,14.456075638809663,22500.0,2022-05-01 20:15:00
14.419925254831028,14.532804406821535,14.444779825208794,23400.0,2022-05-01 20:30:00
14.363595741674771,14.485073615562872,14.424179363941182,24300.0,2022-05-01 20:45:00
14.33503852061315,14.47285728422336,14.416621061204053,25200.0,2022-05-01 21:00:00
14.31536917375392,14.424894888431908,14.393693520240694,26100.0,2022-05-01 21:15:00
14.309065155858535,14.389241073962737,14.370407021499142,27000.0,2022-05-01 21:30:00
14.316300410570667,14.407127317104733,14.368758208943197,27900.0,2022-05-01 21:45:00
14.32147183832224,14.38164107587506,14.351912426069411,28800.0,2022-05-01 22:00:00
14.326411314026302,14.360873723932746,14.333782656736044,29700.0,2022-05-01 22:15:00
14.340159306070868,14.36402431722432,14.324720789782772,30600.0,2022-05-01 22:30:00
14.358750704886058,14.349941034696416,14.309137941529857,31500.0,2022-05-01 22:45:00
14.379777995256685,14.343450572182029,14.294964887419289,32400.0,2022-05-01 23:00:00
14.396851607854494,14.356101866847176,14.289483763012337,33300.0,2022-05-01 23:15:00
14.409356246476118,14.366204435099744,14.285978986744215,34200.0,2022-05-01 23:30:00
14.415551590154465,14.354039063754245,14.274445493643167,35100.0,2022-05-01 23:45:00
14.431132430508088,14.383882668978435,14.280508953721592,36000.0,2022-05-02 00:00:00
14.44255779107189,14.375544183433526,14.274156841868455,36900.0,2022-05-02 00:15:00
14.446265181198982,14.346525337748805,14.256307546488795,37800.0,2022-05-02 00:30:00
14.443518400876318,14.357520418962734,14.253125991898973,38700.0,2022-05-02 00:45:00
14.417764184076248,14.363469369237787,14.252671835882149,39600.0,2022-05-02 01:00:00
14.380384742332362,14.323998336229987,14.235174037545432,40500.0,2022-05-02 01:15:00
14.360650212235422,14.342931702082096,14.24036348129554,41400.0,2022-05-02 01:30:00
14.346581312597904,14.325280342489895,14.234125071583392,42300.0,2022-05-02 01:45:00
14.345341191374532,14.317742249078693,14.229770849478758,43200.0,2022-05-02 02:00:00
14.356756356338442,14.33264958506272,14.234559921188987,44100.0,2022-05-02 02:15:00
14.370168060500982,14.310407302756548,14.223922014761524,45000.0,2022-05-02 02:30:00
14.39440093471402,14.32687495582074,14.225915703500329,45900.0,2022-05-02 02:45:00
14.423243652003356,14.356866677913208,14.236026719107548,46800.0,2022-05-02 03:00:00
14.44117994724576,14.331217313001376,14.22379018521898,47700.0,2022-05-02 03:15:00
14.466725867045277,14.324994720068696,14.21408684428989,48600.0,2022-05-02 03:30:00
14.478139772886596,14.340189543119076,14.213408347326842,49500.0,2022-05-02 03:45:00
14.49420747591496,14.369946189247848,14.222198126325718,50400.0,2022-05-02 04:00:00
14.505299149160944,14.390218864995775,14.231223741532236,51300.0,2022-05-02 04:15:00
14.512370480449622,14.360660903873775,14.219295824937618,52200.0,2022-05-02 04:30:00
14.519152092006522,14.355718694642333,14.21267325571124,53100.0,2022-05-02 04:45:00
14.527074158187029,14.373002884431724,14.215909435708047,54000.0,2022-05-02 05:00:00
14.530369616017248,14.386247766517092,14.220638344536836,54900.0,2022-05-02 05:15:00
14.535411044719597,14.42511696528126,14.239298747283163,55800.0,2022-05-02 05:30:00
14.530438599235891,14.397440977443727,14.233192155633652,56700.0,2022-05-02 05:45:00
14.526258013952251,14.395924965307769,14.233279609074229,57600.0,2022-05-02 06:00:00
14.521282509997484,14.399684722729097,14.235998290069096,58500.0,2022-05-02 06:15:00
14.516553871904769,14.4156163386174,14.245325817915043,59400.0,2022-05-02 06:30:00
14.505985897639189,14.391085811269548,14.238719827493682,60300.0,2022-05-02 06:45:00
14.495850481159875,14.370754347388592,14.229792451591043,61200.0,2022-05-02 07:00:00
14.49223706380562,14.399802608138932,14.24125500722262,62100.0,2022-05-02 07:15:00
14.484796481624162,14.3892987186719,14.240323640471813,63000.0,2022-05-02 07:30:00
14.480708685823116,14.378381885077074,14.23694339683268,63900.0,2022-05-02 07:45:00
14.478411881690986,14.372946988653077,14.23438698123148,64800.0,2022-05-02 08:00:00
14.480294968211552,14.389124657739822,14.241215283485218,65700.0,2022-05-02 08:15:00
14.48372957271485,14.376390955261977,14.237255433988308,66600.0,2022-05-02 08:30:00
14.497849076770052,14.396366659220384,14.245144215022355,67500.0,2022-05-02 08:45:00
14.515815622627915,14.398934385071533,14.247279558213847,68400.0,2022-05-02 09:00:00
14.537068701057953,14.386238539898144,14.240646709165071,69300.0,2022-05-02 09:15:00
14.570994545527173,14.401542514548478,14.242537691880017,70200.0,2022-05-02 09:30:00
14.621339516278022,14.430928785210408,14.250896594392248,71100.0,2022-05-02 09:45:00
14.670244129262784,14.429238273949489,14.246416936159228,72000.0,2022-05-02 10:00:00
14.728208026642893,14.475490197317388,14.259574048007243,72900.0,2022-05-02 10:15:00
14.766047986393458,14.50657314108124,14.271054641866622,73800.0,2022-05-02 10:30:00
14.820002696522264,14.516978422120392,14.273864056471734,74700.0,2022-05-02 10:45:00
14.898387268891078,14.552595299890363,14.284107518838496,75600.0,2022-05-02 11:00:00
14.974805936371288,14.580994009443678,14.291413014828969,76500.0,2022-05-02 11:15:00
15.017456250810556,14.63308261821496,14.31027250427163,77400.0,2022-05-02 11:30:00
15.018205722828682,14.669675599272278,14.329640689722448,78300.0,2022-05-02 11:45:00
15.047893664750925,14.686358730223832,14.342795375337634,79200.0,2022-05-02 12:00:00
15.081312473242512,14.742130364993862,14.372803558915068,80100.0,2022-05-02 12:15:00
15.101182846182848,14.733451671709918,14.3790318857904,81000.0,2022-05-02 12:30:00
15.141420356112476,14.754623477777905,14.392001267019245,81900.0,2022-05-02 12:45:00
15.1833983544459,14.780353804051884,14.406472406958033,82800.0,2022-05-02 13:00:00
15.201964402120916,14.807953295275992,14.423084553999583,83700.0,2022-05-02 13:15:00
15.207715088574124,14.818973354254762,14.434553578226696,84600.0,2022-05-02 13:30:00
15.205995925256252,14.843441912031244,14.45242173630512,85500.0,2022-05-02 13:45:00
15.190327298330027,14.845229316226376,14.463346013645497,86400.0,2022-05-02 14:00:00
15.194105913865132,14.84244584051594,14.470399191929223,87300.0,2022-05-02 14:15:00
