Temp1,Temp2,Temp3,Time,dates
15.303932391701691,15.223350214542554,14.6576300131552,900.0,2022-05-01 14:15:00
15.325278072996811,15.192358174040242,14.641693431445834,1800.0,2022-05-01 14:30:00
15.346420440844897,15.158368984244085,14.621585376122994,2700.0,2022-05-01 14:45:00
15.370410027146969,15.134870952331912,14.601018096438484,3600.0,2022-05-01 15:00:00
15.36373402395166,15.111864145577126,14.581531284794949,4500.0,2022-05-01 15:15:00
15.354914571879258,15.098974154290618,14.564910152110928,5400.0,2022-05-01 15:30:00
15.342367872888246,15.057833730714396,14.547506351540376,6300.0,2022-05-01 15:45:00
15.339181565095872,15.035399207923168,14.531179840900048,7200.0,2022-05-01 16:00:00
15.339525636220827,15.022382126427226,14.51760907920864,8100.0,2022-05-01 16:15:00
15.33583932410486,14.997271811784094,14.504977926097713,9000.0,2022-05-01 16:30:00
15.322380608649649,14.99222172449654,14.495313819603512,9900.0,2022-05-01 16:45:00
15.289933594268827,14.97486708164328,14.487142030315496,10800.0,2022-05-01 17:00:00
15.244155754648949,14.955179099886465,14.479678352017457,11700.0,2022-05-01 17:15:00
15.187785582064976,14.934674293744768,14.47279014241405,12600.0,2022-05-01 17:30:00
15.121064285273905,14.925592635250236,14.468148261102156,13500.0,2022-05-01 17:45:00
15.03826769718092,14.883966729718937,14.461662163558913,14400.0,2022-05-01 18:00:00
14.957340612362575,14.852115239656609,14.45422621528107,15300.0,2022-05-01 18:15:00
14.876014133698586,14.796374781016423,14.443326648515596,16200.0,2022-05-01 18:30:00
14.816738820497946,14.75952662163822,14.431471392653638,17100.0,2022-05-01 18:45:00
14.76633258202564,14.73160140323928,14.42056386201374,18000.0,2022-05-01 19:00:00
14.722175067741617,14.70555235911148,14.410785022008929,18900.0,2022-05-01 19:15:00
14.674864949409262,14.668689538186436,14.400288754741212,19800.0,2022-05-01 19:30:00
14.627184049656952,14.643224782944325,14.390116145735004,20700.0,2022-05-01 19:45:00
14.568032376248476,14.622841517674658,14.381156385774558,21600.0,2022-05-01 20:00:00
14.495084925939508,14.57814375721409,14.370106647811635,22500.0,2022-05-01 20:15:00
14.428897861164463,14.548542135672,14.358614624099992,23400.0,2022-05-01 20:30:00
14.372599336061311,14.513238407484936,14.34648220680404,24300.0,2022-05-01 20:45:00
14.3426998555673,14.493469712030532,14.33561433885246,25200.0,2022-05-01 21:00:00
14.322144565975952,14.461428182466618,14.324301298085285,26100.0,2022-05-01 21:15:00
14.314160689856651,14.426987565158704,14.311437369371433,27000.0,2022-05-01 21:30:00
14.319878236043042,14.42045495037232,14.300559548340736,27900.0,2022-05-01 21:45:00
14.324625237303126,14.404896192747444,14.290605346530535,28800.0,2022-05-01 22:00:00
14.32882451924064,14.385026122538722,14.28023650955112,29700.0,2022-05-01 22:15:00
14.34141148715988,14.375616829857115,14.270464675412908,30600.0,2022-05-01 22:30:00
14.358959845797656,14.361964145046572,14.260681229048268,31500.0,2022-05-01 22:45:00
14.378848104811071,14.349030399676838,14.250579038837666,32400.0,2022-05-01 23:00:00
14.395389647349647,14.347103526876966,14.241561887698152,33300.0,2022-05-01 23:15:00
14.40790234323082,14.350339017756246,14.234418103586371,34200.0,2022-05-01 23:30:00
14.414270701087434,14.344057380630057,14.227648069067316,35100.0,2022-05-01 23:45:00
14.42926657349818,14.355681252562237,14.223222256598598,36000.0,2022-05-02 00:00:00
14.440880483118953,14.356798340700475,14.219787127544782,36900.0,2022-05-02 00:15:00
14.444555837718548,14.339597816925092,14.2143263851,37800.0,2022-05-02 00:30:00
14.441777903159908,14.334575510304564,14.208303451381605,38700.0,2022-05-02 00:45:00
14.417721417543618,14.335601679009638,14.203320152403125,39600.0,2022-05-02 01:00:00
14.38173486042948,14.315662553313736,14.196905814461886,40500.0,2022-05-02 01:15:00
14.361608676511128,14.31662106045423,14.191645920009387,41400.0,2022-05-02 01:30:00
14.347634689273864,14.310123998664656,14.187111066051784,42300.0,2022-05-02 01:45:00
14.345628913646047,14.303840713359769,14.182955939755402,43200.0,2022-05-02 02:00:00
14.356163967802104,14.309763852407954,14.1805423147202,44100.0,2022-05-02 02:15:00
14.369047638540682,14.30112241817094,14.17775819678709,45000.0,2022-05-02 02:30:00
14.39201469510314,14.304271129089049,14.17554319140085,45900.0,2022-05-02 02:45:00
14.420253925723188,14.321643226115423,14.17585592921785,46800.0,2022-05-02 03:00:00
14.438364001148232,14.31547180097008,14.175347058428985,47700.0,2022-05-02 03:15:00
14.46261132476752,14.305272102467088,14.172728060315215,48600.0,2022-05-02 03:30:00
14.474041705012247,14.30530909832174,14.169594917463057,49500.0,2022-05-02 03:45:00
14.489883950057973,14.319858039472567,14.168436273612969,50400.0,2022-05-02 04:00:00
14.501507604035195,14.337877359571696,14.169866664561573,51300.0,2022-05-02 04:15:00
14.508807777290404,14.329986259618916,14.170043883501927,52200.0,2022-05-02 04:30:00
14.515050475956416,14.320484918660393,14.16816311255696,53100.0,2022-05-02 04:45:00
14.522597128347996,14.323185471203304,14.166269989163352,54000.0,2022-05-02 05:00:00
14.526207786721123,14.331207499186156,14.16562750996824,54900.0,2022-05-02 05:15:00
14.531692546480343,14.356790503990382,14.168663969914672,55800.0,2022-05-02 05:30:00
14.527778283860842,14.355966291419394,14.17170119550773,56700.0,2022-05-02 05:45:00
14.523600736838343,14.353888919398802,14.173718669916065,57600.0,2022-05-02 06:00:00
14.51879661743833,14.354924662725574,14.175287149675585,58500.0,2022-05-02 06:15:00
14.514397913331305,14.364841380106633,14.177947834135445,59400.0,2022-05-02 06:30:00
14.504419754325854,14.357557766655477,14.179576080743905,60300.0,2022-05-02 06:45:00
14.494095143525326,14.34226833374538,14.178818263671236,61200.0,2022-05-02 07:00:00
14.490149134398903,14.350299111004071,14.179038567595065,62100.0,2022-05-02 07:15:00
14.483229976558004,14.350365334951814,14.179825946504314,63000.0,2022-05-02 07:30:00
14.478978539780671,14.344778104375573,14.180035579634838,63900.0,2022-05-02 07:45:00
14.476414876287462,14.338970162528096,14.179476056266294,64800.0,2022-05-02 08:00:00
14.478054828717465,14.345086508363352,14.179888138396327,65700.0,2022-05-02 08:15:00
14.481387591554611,14.341852734877785,14.180153769645068,66600.0,2022-05-02 08:30:00
14.494722013519828,14.350589277749735,14.181475208943551,67500.0,2022-05-02 08:45:00
14.512263470673028,14.356395384320612,14.183485597738578,68400.0,2022-05-02 09:00:00
14.53273628099402,14.35091383935594,14.18427753871748,69300.0,2022-05-02 09:15:00
14.565069325625142,14.353526900418206,14.18459068947606,70200.0,2022-05-02 09:30:00
14.61358033299974,14.367882616913578,14.18617392053355,71100.0,2022-05-02 09:45:00
14.661385139759444,14.370683919641596,14.187385669802156,72000.0,2022-05-02 10:00:00
14.71767509308472,14.391977449106154,14.19014623132075,72900.0,2022-05-02 10:15:00
14.75604724504448,14.416116472209476,14.194954778468816,73800.0,2022-05-02 10:30:00
14.808685527462783,14.429643926117528,14.200043813198928,74700.0,2022-05-02 10:45:00
14.884359643022847,14.449586373566127,14.205642464382883,75600.0,2022-05-02 11:00:00
14.959227501799823,14.468597181761655,14.211496795919652,76500.0,2022-05-02 11:15:00
15.00278368892794,14.500180375173036,14.21917481282229,77400.0,2022-05-02 11:30:00
15.006547518946604,14.532687177797,14.229100138622009,78300.0,2022-05-02 11:45:00
15.035623534440669,14.555477144576416,14.239843585278638,79200.0,2022-05-02 12:00:00
15.068814679270648,14.594265002731529,14.253219884835987,80100.0,2022-05-02 12:15:00
15.0895728960738,14.607821978912224,14.265987694376712,81000.0,2022-05-02 12:30:00
15.128243875475109,14.622147889554048,14.27760005543056,81900.0,2022-05-02 12:45:00
15.169315474265364,14.639637381645445,14.28870515836554,82800.0,2022-05-02 13:00:00
15.188798799453556,14.660334982331484,14.300095121447836,83700.0,2022-05-02 13:15:00
15.19559572745333,14.674727440034232,14.311185178650062,84600.0,2022-05-02 13:30:00
15.194820483308447,14.693767072141226,14.322696169784862,85500.0,2022-05-02 13:45:00
15.180711266271512,14.704606898852829,14.333863566688892,86400.0,2022-05-02 14:00:00
15.183907005068384,14.708427658542822,14.34375374590576,87300.0,2022-05-02 14:15:00
15.197161248792089,14.718066633634168,14.35323887682905,88200.0,2022-05-02 14:30:00
15.206992261083306,14.734779159341938,14.363572267012524,89100.0,2022-05-02 14:45:00
15.226353394671984,14.763057840620668,14.376284996716016,90000.0,2022-05-02 15:00:00
15.228716053659069,14.784166748401717,14.390327915379189,90900.0,2022-05-02 15:15:00
15.198712353147103,14.78488619961845,14.402636504158869,91800.0,2022-05-02 15:30:00
15.153276103781392,14.775717199105086,14.411832499220932,92700.0,2022-05-02 15:45:00
15.103484374533522,14.780736121965282,14.420536972035952,93600.0,2022-05-02 16:00:00
15.03918804214486,14.777979311203389,14.428772441972324,94500.0,2022-05-02 16:15:00
14.96856823045778,14.75319326365627,14.433834939254472,95400.0,2022-05-02 16:30:00
14.901909385933354,14.736825496861115,14.4370335693338,96300.0,2022-05-02 16:45:00
14.829615014355964,14.716029062108172,14.438637644482732,97200.0,2022-05-02 17:00:00
14.749483702490588,14.687837644222997,14.438077784403031,98100.0,2022-05-02 17:15:00
14.667171928132428,14.652023996449117,14.434652438332106,99000.0,2022-05-02 17:30:00
14.586054637495328,14.614925188084388,14.428659825414911,99900.0,2022-05-02 17:45:00
14.515648582940177,14.598136919632552,14.423377477713972,100800.0,2022-05-02 18:00:00
14.449332066935977,14.549558804236652,14.41496810326916,101700.0,2022-05-02 18:15:00
14.397966974181324,14.520504306501689,14.40550061642619,102600.0,2022-05-02 18:30:00
14.351928435568553,14.50257331188068,14.397085598217528,103500.0,2022-05-02 18:45:00
14.31010920838356,14.479392242042415,14.388956675372995,104400.0,2022-05-02 19:00:00
14.272165064544827,14.459985685802016,14.381143322489375,105300.0,2022-05-02 19:15:00
14.227903941362555,14.425932082253714,14.371477052819769,106200.0,2022-05-02 19:30:00
14.18460366928666,14.388542872019404,14.3592044221747,107100.0,2022-05-02 19:45:00
14.15254187850589,14.373378051362725,14.347644153879122,108000.0,2022-05-02 20:00:00
14.129062032215735,14.345696102906508,14.335566783791805,108900.0,2022-05-02 20:15:00
14.108465955332154,14.325406023222618,14.323468773990044,109800.0,2022-05-02 20:30:00
14.091548692442815,14.302884651046323,14.311039302100642,110700.0,2022-05-02 20:45:00
14.087950377418965,14.2891683622982,14.299260040364835,111600.0,2022-05-02 21:00:00
14.087992904147873,14.276962593423912,14.288235714756834,112500.0,2022-05-02 21:15:00
14.100814113013309,14.26050012105424,14.277022491382583,113400.0,2022-05-02 21:30:00
14.130611659762785,14.245344782232396,14.265298568100112,114300.0,2022-05-02 21:45:00
14.18666770194686,14.255053818094884,14.256135908219216,115200.0,2022-05-02 22:00:00
14.247667311592112,14.248726979956126,14.247180246139775,116100.0,2022-05-02 22:15:00
14.319295663221926,14.26043711117414,14.239841117967186,117000.0,2022-05-02 22:30:00
