Temp1,Temp2,Temp3,Time,dates
15.301481258870188,15.17745825223296,14.664752544110524,900.0,2022-05-01 14:15:00
15.321972937894564,15.14184239784268,14.661029046254516,1800.0,2022-05-01 14:30:00
15.343197174052866,15.099779015727725,14.654547880251036,2700.0,2022-05-01 14:45:00
15.367777924481716,15.08561073233694,14.64617052679376,3600.0,2022-05-01 15:00:00
15.35980689171123,15.069480269291551,14.636640633098075,4500.0,2022-05-01 15:15:00
15.350533242370387,15.067090984790822,14.626851319059783,5400.0,2022-05-01 15:30:00
15.338989671582508,15.021152507321103,14.616260105033437,6300.0,2022-05-01 15:45:00
15.336844671340524,15.020145123727676,14.605598229126032,7200.0,2022-05-01 16:00:00
15.3379633193444,15.020539233153164,14.595515151836052,8100.0,2022-05-01 16:15:00
15.335171899747923,14.997518273059118,14.585723495130557,9000.0,2022-05-01 16:30:00
15.320956020541166,15.007438959139757,14.57682447694517,9900.0,2022-05-01 16:45:00
15.28739291669811,14.985002773469215,14.56847410073246,10800.0,2022-05-01 17:00:00
15.240296394202392,14.964085731931144,14.560431084146334,11700.0,2022-05-01 17:15:00
15.182513180127126,14.941378971781642,14.552595990971705,12600.0,2022-05-01 17:30:00
15.113640773431584,14.931161915494425,14.54531439000257,13500.0,2022-05-01 17:45:00
15.029502126506255,14.867187620369473,14.537473527237008,14400.0,2022-05-01 18:00:00
14.947519341406236,14.83637586492031,14.529183126657642,15300.0,2022-05-01 18:15:00
14.866407018518832,14.768696788221854,14.519753412847273,16200.0,2022-05-01 18:30:00
14.808176437475783,14.74359693311721,14.509798853177406,17100.0,2022-05-01 18:45:00
14.758393450241533,14.71973099285928,14.49985406463645,18000.0,2022-05-01 19:00:00
14.714737197318437,14.692264945950647,14.4900477193651,18900.0,2022-05-01 19:15:00
14.667741028319458,14.649372097206838,14.479965378738267,19800.0,2022-05-01 19:30:00
14.619814387152667,14.629165804814397,14.469905145284562,20700.0,2022-05-01 19:45:00
14.55941024932458,14.607210344140087,14.460103648675965,21600.0,2022-05-01 20:00:00
14.48565864260536,14.547706405368082,14.449701445354885,22500.0,2022-05-01 20:15:00
14.419009496494056,14.524002274406774,14.439047265053023,23400.0,2022-05-01 20:30:00
14.36323593938206,14.484212558704195,14.428065833455875,24300.0,2022-05-01 20:45:00
14.334733523913064,14.47035464112552,14.417261408355888,25200.0,2022-05-01 21:00:00
14.31575385878982,14.432515484301224,14.406278302727303,26100.0,2022-05-01 21:15:00
14.309747320314283,14.402559977289464,14.394931171406254,27000.0,2022-05-01 21:30:00
14.316659147576326,14.414498657508824,14.384200981789816,27900.0,2022-05-01 21:45:00
14.322399986151042,14.397043111524956,14.37393114605194,28800.0,2022-05-01 22:00:00
14.327494673363786,14.379928199795335,14.36382698065159,29700.0,2022-05-01 22:15:00
14.341101040306516,14.381422323320624,14.354171039439946,30600.0,2022-05-01 22:30:00
14.359973920129407,14.371878394467313,14.344847056331409,31500.0,2022-05-01 22:45:00
14.381039139738064,14.367096880629369,14.335804052872426,32400.0,2022-05-01 23:00:00
14.397875513965278,14.376949103704076,14.327390128895294,33300.0,2022-05-01 23:15:00
14.410293353134302,14.385404274333109,14.319792105620678,34200.0,2022-05-01 23:30:00
14.416672935147124,14.376290057494534,14.312603634804171,35100.0,2022-05-01 23:45:00
14.43168194583847,14.39690598649844,14.306283967834208,36000.0,2022-05-02 00:00:00
14.443342866320211,14.391344138210174,14.300486556509547,36900.0,2022-05-02 00:15:00
14.447313179440512,14.367937656053783,14.294419566319078,37800.0,2022-05-02 00:30:00
14.444064603875352,14.373437181420776,14.288393204534534,38700.0,2022-05-02 00:45:00
14.418129570745968,14.376951009941086,14.282746379623656,39600.0,2022-05-02 01:00:00
14.38123583194008,14.345352507116958,14.276778312959996,40500.0,2022-05-02 01:15:00
14.360915227019833,14.354698502959357,14.271060160785527,41400.0,2022-05-02 01:30:00
14.347205585236727,14.340740469281172,14.265457351456345,42300.0,2022-05-02 01:45:00
14.345961664541226,14.3323618789542,14.259894061939631,43200.0,2022-05-02 02:00:00
14.35711792035946,14.341856405918469,14.254774495391077,44100.0,2022-05-02 02:15:00
14.370938048344714,14.325310121876557,14.249648764805569,45000.0,2022-05-02 02:30:00
14.394755312469655,14.33576428702036,14.24482063696481,45900.0,2022-05-02 02:45:00
14.42323648022097,14.358754887927056,14.240861510802622,46800.0,2022-05-02 03:00:00
14.441656239718975,14.340585638262866,14.236993683845384,47700.0,2022-05-02 03:15:00
14.467053298795728,14.334054272591572,14.232890770943598,48600.0,2022-05-02 03:30:00
14.478072236510856,14.345103958752516,14.228942114419622,49500.0,2022-05-02 03:45:00
14.493759040858498,14.368030658660688,14.225766767822163,50400.0,2022-05-02 04:00:00
14.504659473569038,14.383543422262823,14.223517108192445,51300.0,2022-05-02 04:15:00
14.512194100730872,14.360926764599176,14.221187794717665,52200.0,2022-05-02 04:30:00
14.518725461198136,14.354285014218492,14.218507069876695,53100.0,2022-05-02 04:45:00
14.526281689324207,14.366550334937893,14.215957008402055,54000.0,2022-05-02 05:00:00
14.529442653376565,14.37687600052273,14.213854386071365,54900.0,2022-05-02 05:15:00
14.533921581712994,14.404740879770486,14.212801626951116,55800.0,2022-05-02 05:30:00
14.529462879091689,14.383800285089226,14.211876262360525,56700.0,2022-05-02 05:45:00
14.524945722371834,14.378323447035994,14.210775940751375,57600.0,2022-05-02 06:00:00
14.519770887708894,14.37913600404156,14.20962131782028,58500.0,2022-05-02 06:15:00
14.514743339915205,14.389361833784168,14.20878673872378,59400.0,2022-05-02 06:30:00
14.504536772490042,14.37006419087297,14.20773547011352,60300.0,2022-05-02 06:45:00
14.49445508704314,14.35192704623122,14.206092569719711,61200.0,2022-05-02 07:00:00
14.490241829636838,14.371371953933204,14.204692924088915,62100.0,2022-05-02 07:15:00
14.483119694305632,14.36424784518432,14.20345582471814,63000.0,2022-05-02 07:30:00
14.47908561689394,14.354140014661786,14.202105671414856,63900.0,2022-05-02 07:45:00
14.476752108448093,14.348508028521213,14.2005911261253,64800.0,2022-05-02 08:00:00
