Temp1,Temp2,Temp3,Time,dates
15.291533394902151,14.986625324755115,14.460595823929497,900.0,2022-05-01 14:15:00
15.31191332428819,14.962599033955645,14.457157414636468,1800.0,2022-05-01 14:30:00
15.335605912121204,14.956581830615304,14.45585606427058,2700.0,2022-05-01 14:45:00
15.361854070128595,14.963842492835653,14.457737211624735,3600.0,2022-05-01 15:00:00
15.355374178988573,14.967364816392308,14.461499731639584,4500.0,2022-05-01 15:15:00
15.346775527835876,14.975029156373544,14.46777987366544,5400.0,2022-05-01 15:30:00
15.337123334304748,14.958889286055504,14.470341947516763,6300.0,2022-05-01 15:45:00
15.335248414066536,14.962626644222372,14.47403524084626,7200.0,2022-05-01 16:00:00
15.336571647527618,14.96754564526248,14.479473816235071,8100.0,2022-05-01 16:15:00
15.334727712877203,14.960902904248668,14.483428082167674,9000.0,2022-05-01 16:30:00
15.320326790419156,14.969156950025551,14.489579427962168,9900.0,2022-05-01 16:45:00
15.287495747227368,14.959710590706187,14.494257353845953,10800.0,2022-05-01 17:00:00
15.240838784733354,14.947100537549604,14.497167917466252,11700.0,2022-05-01 17:15:00
15.183302276987147,14.929578258806092,14.498072546538888,12600.0,2022-05-01 17:30:00
15.113979500357564,14.91417637118722,14.498622263665228,13500.0,2022-05-01 17:45:00
15.03091215219792,14.868257851027233,14.49267756287792,14400.0,2022-05-01 18:00:00
14.948643914289216,14.83341899937794,14.484103887571676,15300.0,2022-05-01 18:15:00
14.868304188678392,14.77782604186091,14.46959006012404,16200.0,2022-05-01 18:30:00
14.809324142742286,14.7411644090072,14.45411627552678,17100.0,2022-05-01 18:45:00
14.758767407688008,14.706148281195178,14.438743944334448,18000.0,2022-05-01 19:00:00
14.714523107326348,14.670935116625554,14.423231643212857,18900.0,2022-05-01 19:15:00
14.667580203585963,14.629302174871432,14.406212984304652,19800.0,2022-05-01 19:30:00
14.619017216504009,14.598576772411125,14.38978152728999,20700.0,2022-05-01 19:45:00
14.557977523599735,14.566634694399118,14.374004565463954,21600.0,2022-05-01 20:00:00
14.484746418284118,14.515396015528516,14.355095832531276,22500.0,2022-05-01 20:15:00
14.417367807976978,14.479142873552044,14.336122587552632,23400.0,2022-05-01 20:30:00
14.361304040454073,14.435456437019482,14.316107931041207,24300.0,2022-05-01 20:45:00
14.331728377561152,14.405840594192926,14.297327582574756,25200.0,2022-05-01 21:00:00
14.312685260202825,14.368347658577598,14.278112981334552,26100.0,2022-05-01 21:15:00
14.306656711902384,14.337877427307625,14.258970216368326,27000.0,2022-05-01 21:30:00
14.312404597164813,14.3307492493881,14.24378182719776,27900.0,2022-05-01 21:45:00
14.31809551497144,14.31374882294356,14.230194927689004,28800.0,2022-05-01 22:00:00
14.32336031666994,14.299370926678089,14.217854918116178,29700.0,2022-05-01 22:15:00
14.336689716275524,14.296135163627046,14.208024961240396,30600.0,2022-05-01 22:30:00
14.355777176008107,14.29045253712884,14.199671721965052,31500.0,2022-05-01 22:45:00
14.377070420272927,14.289195771271109,14.19272273997808,32400.0,2022-05-01 23:00:00
14.393768304804269,14.296379481573656,14.188350098902283,33300.0,2022-05-01 23:15:00
14.406106637760525,14.304023656575673,14.186241274229529,34200.0,2022-05-01 23:30:00
14.412992685292831,14.3036630776658,14.18444874712526,35100.0,2022-05-01 23:45:00
14.427566816485603,14.317781097670146,14.185078655006397,36000.0,2022-05-02 00:00:00
14.439673454715363,14.32037082057087,14.18584652608268,36900.0,2022-05-02 00:15:00
14.444720645356432,14.313942228263375,14.184792827148888,37800.0,2022-05-02 00:30:00
14.441573902163311,14.319719757859165,14.18429189854944,38700.0,2022-05-02 00:45:00
14.415619321362504,14.322267865766912,14.184456376018554,39600.0,2022-05-02 01:00:00
14.379596026895475,14.305098640237922,14.18187867747057,40500.0,2022-05-02 01:15:00
14.358656960992812,14.305084343005884,14.179663101689934,41400.0,2022-05-02 01:30:00
14.345029017337977,14.294028824044531,14.176454587944413,42300.0,2022-05-02 01:45:00
