Temp1,Temp2,Temp3,Time,dates
15.304953331669406,15.298547860738283,15.100727708948066,900.0,2022-05-01 14:15:00
15.328645290913828,15.332280985639557,15.281613346132406,1800.0,2022-05-01 14:30:00
15.35570329046858,15.340395861362564,15.321666305561118,2700.0,2022-05-01 14:45:00
15.383037299392711,15.372275665005272,15.35653641747599,3600.0,2022-05-01 15:00:00
15.375233730285885,15.374437078267372,15.368337153509334,4500.0,2022-05-01 15:15:00
15.364693314560558,15.375898997662713,15.37837932691477,5400.0,2022-05-01 15:30:00
15.357349962373622,15.340213129020553,15.341460390886658,6300.0,2022-05-01 15:45:00
15.354267175883352,15.355577376197234,15.351341979451457,7200.0,2022-05-01 16:00:00
15.355121617410225,15.358762109857413,15.358088684029203,8100.0,2022-05-01 16:15:00
15.3545080099565,15.34352337782262,15.341842810192537,9000.0,2022-05-01 16:30:00
15.337130648476853,15.352308672704622,15.354725707583968,9900.0,2022-05-01 16:45:00
15.303137531983474,15.313378320619966,15.325950525807407,10800.0,2022-05-01 17:00:00
15.253972616384615,15.273874421630898,15.292591648241467,11700.0,2022-05-01 17:15:00
15.193560138451668,15.222316458176874,15.24925390130264,12600.0,2022-05-01 17:30:00
15.119540619607887,15.167310863491023,15.205335436911827,13500.0,2022-05-01 17:45:00
15.035890722186751,15.063163640789757,15.109088762801568,14400.0,2022-05-01 18:00:00
14.950022076956886,14.997481258381496,15.043064865279389,15300.0,2022-05-01 18:15:00
14.869881739261496,14.896206250959269,14.946118930221132,16200.0,2022-05-01 18:30:00
14.809280841915951,14.850148749604788,14.891722036176354,17100.0,2022-05-01 18:45:00
14.757834152269396,14.798010914340471,14.839507401250732,18000.0,2022-05-01 19:00:00
14.713377945805473,14.747877480076625,14.787341961191704,18900.0,2022-05-01 19:15:00
14.666951914855336,14.689385376231122,14.726306426050924,19800.0,2022-05-01 19:30:00
14.616888869282995,14.653949587836731,14.687797569888662,20700.0,2022-05-01 19:45:00
14.55355928684408,14.601429166268078,14.642940370208631,21600.0,2022-05-01 20:00:00
14.480104348315042,14.512992379562071,14.563291951336096,22500.0,2022-05-01 20:15:00
14.410211274417367,14.464433203284893,14.512846168329968,23400.0,2022-05-01 20:30:00
14.354007969969103,14.395956847535423,14.4473350293244,24300.0,2022-05-01 20:45:00
14.324327555940425,14.36572869196556,14.407530885236165,25200.0,2022-05-01 21:00:00
14.307602140257757,14.320903695686058,14.354603204014817,26100.0,2022-05-01 21:15:00
14.303821940713249,14.302211321959389,14.319920573888394,27000.0,2022-05-01 21:30:00
14.309691572609262,14.32688380230664,14.332680127917438,27900.0,2022-05-01 21:45:00
14.317506144824696,14.315729838878982,14.321235753733438,28800.0,2022-05-01 22:00:00
14.324380750651091,14.315426191402608,14.314286923131323,29700.0,2022-05-01 22:15:00
14.33857278766308,14.335430962821246,14.328394962559097,30600.0,2022-05-01 22:30:00
14.359662305815226,14.343365573386828,14.333303743056629,31500.0,2022-05-01 22:45:00
14.382529776551724,14.361712160243936,14.345389288809104,32400.0,2022-05-01 23:00:00
14.399369971880112,14.390696397507432,14.373281027924811,33300.0,2022-05-01 23:15:00
14.411660094732978,14.409203741828088,14.397387130147695,34200.0,2022-05-01 23:30:00
14.419284188424704,14.408283363353958,14.40032554215406,35100.0,2022-05-01 23:45:00
14.433067878934636,14.439766692581504,14.431919970310616,36000.0,2022-05-02 00:00:00
14.44627039900125,14.439431555997889,14.435237355291344,36900.0,2022-05-02 00:15:00
14.452719743588052,14.42906919971018,14.42136448499723,37800.0,2022-05-02 00:30:00
14.448288660297033,14.44619376978996,14.435888650365229,38700.0,2022-05-02 00:45:00
14.419648615402847,14.437541725790483,14.440888394288717,39600.0,2022-05-02 01:00:00
14.38305691922077,14.388507335689306,14.404019785557503,40500.0,2022-05-02 01:15:00
14.359908718235006,14.387784237257687,14.40231094321988,41400.0,2022-05-02 01:30:00
14.346646982408677,14.359145161441482,14.377059943573942,42300.0,2022-05-02 01:45:00
14.34611056619106,14.351177596346313,14.361884047029736,43200.0,2022-05-02 02:00:00
14.357073073136725,14.365832122899093,14.369633656419024,44100.0,2022-05-02 02:15:00
14.373724297360054,14.358825559391224,14.35757813378416,45000.0,2022-05-02 02:30:00
14.39816825373371,14.390732614714375,14.379421093737507,45900.0,2022-05-02 02:45:00
14.426420216419976,14.427682553100752,14.416797399838348,46800.0,2022-05-02 03:00:00
14.448273533886956,14.423983049727443,14.41307055298966,47700.0,2022-05-02 03:15:00
14.476056267205829,14.445630554852652,14.424335509706484,48600.0,2022-05-02 03:30:00
14.486458305090432,14.473808742237884,14.452591560773731,49500.0,2022-05-02 03:45:00
14.500842846068748,14.502539767276426,14.488884064911684,50400.0,2022-05-02 04:00:00
14.51097128444456,14.516335882528084,14.511710064310437,51300.0,2022-05-02 04:15:00
